timestamp,ax,ay,az,gx,gy,gz,gt_speed,gt_yaw_rate,gt_x,gt_y,gt_heading
209.075,0.006220524798596942,-0.04059926797469904,9.802357330867698,0.006106064577733137,-0.0022748284638276703,0.1861986054206505,1.5305525976051426e-44,0.17896725166810765,176.10046879522082,305.94223668554594,-1.4192216794694625
209.08,0.04491741044586235,-0.06577153089892995,9.80233086956605,-0.0010146564031876778,-0.0016318754798934905,0.18375766628515122,1.5302789792727378e-44,0.17877094379701508,176.10046879522082,305.94223668554594,-1.4183278247504774
209.085,0.024287029281420753,0.033674982931615985,9.768593087665595,0.0002902503029642081,0.0013957268958276101,0.1809153508815207,1.530005710443306e-44,0.17857451689078052,176.10046879522082,305.94223668554594,-1.4174349521660234
209.09,0.05100967512439342,0.03671000590066585,9.796559556024187,-0.007082687783838592,-0.0010273474136959942,0.1811800757367156,1.529732791128936e-44,0.1783779710801949,176.10046879522082,305.94223668554594,-1.4165430623106225
209.095,0.061266417226748124,-0.026551713142828184,9.825786861664678,0.0008986123140592713,-0.006521018748860063,0.16899131923464936,1.5294602213416225e-44,0.17818130649612918,176.10046879522082,305.94223668554594,-1.4156521557781419
209.1,0.08879226619444192,0.012540406007688947,9.77325402963537,0.010043096710822123,-0.0070389081121089644,0.1749851253533003,1.5291880010932673e-44,0.1779845232695329,176.10046879522082,305.94223668554594,-1.4147622331617942
209.105,0.05634374943952235,-0.10035104465319952,9.816099946655402,-0.0067095059216921065,-0.007384113204995549,0.1731940616697268,1.5289161303956784e-44,0.1777876215314347,176.10046879522082,305.94223668554594,-1.413873295054137
209.11,0.045979917292659475,0.05987217488775866,9.806590104781332,0.008450887973061757,-0.002143154255891193,0.17820192459834755,1.5286446092605715e-44,0.17759060141294214,176.10046879522082,305.94223668554594,-1.4129853420470724
209.115,-0.021783594844374216,0.019600813985819143,9.807274951467441,0.009772201102180515,-0.007612218481435482,0.17211220071854186,1.5283734376995693e-44,0.17739346304524187,176.10046879522082,305.94223668554594,-1.412098374731846
209.12,0.04242134265345594,0.0010697698184602136,9.787826198479276,0.007766172100468469,-0.0105228753314703,0.16470435764977118,1.5281026157242024e-44,0.17719620655959864,176.10046879522082,305.94223668554594,-1.4112123936990482
209.125,0.044050417223069356,-0.0336095817438819,9.83881686761193,-0.001136978111719826,0.001487430820126801,0.17522915826769822,1.5278321433459096e-44,0.17699883208735656,176.10046879522082,305.94223668554594,-1.4103273995386114
209.13,-0.042154380299517236,-0.07008029792390383,9.799681702041823,-0.0072539139995042865,-0.006606488174025427,0.18273228191105065,1.5275620205760378e-44,0.17680133975993775,176.10046879522082,305.94223668554594,-1.4094433928398118
209.135,0.0051358261197674265,-0.0174128790667333,9.817565613980248,-0.0024581567465317665,-0.0007757158889610423,0.17326884155086533,1.5272922474258425e-44,0.17660372970884342,176.10046879522082,305.94223668554594,-1.4085603741912676
209.14,-0.0515757741626927,-0.006940111168382496,9.774146078748574,-0.0025155173340285194,0.0016413671230140778,0.18197966137360536,1.527022823906488e-44,0.17640600206565224,176.10046879522082,305.94223668554594,-1.4076783441809393
209.145,-0.0068288251136814256,0.0346184941137833,9.851297729997535,0.0033735759023892056,0.0017703229567728517,0.17107832860131503,1.5267537500290484e-44,0.1762081569620222,176.10046879522082,305.94223668554594,-1.4067973033961292
209.15,-0.02192397999795064,0.029847084322759482,9.85349751019707,0.0011791640377455557,0.004324470495878688,0.172060599115753,1.5264850258045068e-44,0.1760101945296888,176.10046879522082,305.94223668554594,-1.4059172524234806
209.155,-0.026691289260823575,-0.020117056273021593,9.780882128491273,0.011947273555942566,0.00179489313356863,0.17213861059441296,1.526216651243756e-44,0.17581211490046592,176.10046879522082,305.94223668554594,-1.4050381918489783
209.16,0.01177394088873961,0.026197566975708922,9.800112319070884,0.0027418778047484777,-0.006792491149922248,0.17849278789381195,1.5259486263575997e-44,0.17561391820624536,176.10046879522082,305.94223668554594,-1.404160122257947
209.165,0.0694178790299385,-0.009080898941405478,9.843058129211315,0.0016687121291449666,-3.4717328784627426e-05,0.1722386601158765,1.5256809511567508e-44,0.1754156045789972,176.10046879522082,305.94223668554594,-1.403283044235052
209.17,0.010579521897496613,-0.07686654114194065,9.735163498563496,-0.002558412017783601,1.4641816033051161e-05,0.1719767571522192,1.5254136256518335e-44,0.17521717415076893,176.10046879522082,305.94223668554594,-1.402406958364298
209.175,-0.03568584594340041,0.0288231537086878,9.814804782838563,-0.0037834674870264305,0.0018816411915727322,0.17945250724990075,1.5251466498533828e-44,0.17501862705368607,176.10046879522082,305.94223668554594,-1.4015318652290296
209.18,-0.07015339082067104,0.07615449935708585,9.810599407822828,-0.00852342023609427,0.0024890074043612577,0.17775134537621567,1.5248800237718455e-44,0.1748199634199518,176.10046879522082,305.94223668554594,-1.4006577654119299
209.185,0.0744703208294894,0.013049959544270087,9.77489070881826,0.00021579414028701123,0.0029753353508884103,0.1711141824732612,1.5246137474175791e-44,0.17462118338184668,176.10046879522082,305.94223668554594,-1.3997846594950207
209.19,0.043832852458528915,0.020772215108440514,9.79599188870996,0.004243095804736748,-0.005336258198678926,0.17436844949864957,1.5243478208008534e-44,0.17442228707172927,176.10046879522082,305.94223668554594,-1.398912548059662
209.195,0.045036831342094005,-0.020869821848386857,9.791193712225722,-0.006608197821085937,-0.0030545090039480255,0.16510127241888808,1.5240822439318505e-44,0.17422327462203496,176.10046879522082,305.94223668554594,-1.398041431686552
209.2,0.06092351258809335,-0.07887895251522113,9.789781510146824,0.00500565531527774,0.0023599341748352584,0.17154445790944844,1.5238170168206646e-44,0.17402414616527712,176.10046879522082,305.94223668554594,-1.3971713109557256
209.205,-0.012093686115513744,-0.027051518048277122,9.833158430453718,0.0013435343246792652,0.0005246609492418279,0.1696177795991157,1.5235521394773027e-44,0.17382490183404556,176.10046879522082,305.94223668554594,-1.3963021864465552
209.21,0.07948094432587476,-0.02275596228604564,9.811786415995968,-0.0018611718443465016,0.007772928499539216,0.1689278496954616,1.5232876119116847e-44,0.173625541761008,176.10046879522082,305.94223668554594,-1.3954340587377503
209.215,0.02184477037999217,-0.05754437372137905,9.776811064522786,-0.005544968345646786,-0.00013627128920788755,0.17474429733604008,1.5230234341336441e-44,0.17342606607890876,176.10046879522082,305.94223668554594,-1.3945669284073556
209.22,0.03579457445829304,0.0015702432918203273,9.787255005110868,-0.0015099978221458793,-0.005550036525809681,0.1776434644830382,1.5227596061529277e-44,0.17322647492056942,176.10046879522082,305.94223668554594,-1.3937007960327528
209.225,-0.005309308952282345,-0.03790246639538159,9.789322732609442,-0.0007753488677971704,-0.003401875569824864,0.1804636436653426,1.5224961279791961e-44,0.1730267684188881,176.10046879522082,305.94223668554594,-1.3928356621906584
209.23,0.01016906495440694,-0.034401799331654534,9.782447284441725,-0.0076434870675523205,-0.004553535772994484,0.17236300279630917,1.5222329996220245e-44,0.17282694670684026,176.10046879522082,305.94223668554594,-1.391971527457124
209.235,0.05203535509912269,-0.03230640870434763,9.768162906022335,0.0005326251139189461,-0.0035340369285635385,0.17400158642463748,1.521970221090902e-44,0.17262700991747743,176.10046879522082,305.94223668554594,-1.3911083924075367
209.24,-0.022616955529549367,-0.04551259536124897,9.781172777332038,-0.0044930901831879335,-0.004366959725403977,0.16895258452002557,1.5217077923952327e-44,0.1724269581839283,176.10046879522082,305.94223668554594,-1.390246257616617
209.245,0.049812023664049146,-0.048516767847553266,9.775401671851297,-0.005226745177872024,0.0026080379785331795,0.17036421205474006,1.5214457135443357e-44,0.1722267916393978,176.10046879522082,305.94223668554594,-1.38938512365842
209.25,-0.02035042170637902,-0.09147473156988839,9.823241940859331,0.0002951420945069372,0.001164877778287412,0.16478218404942155,1.5211839845474457e-44,0.17202651041716757,176.10046879522082,305.94223668554594,-1.3885249911063342
209.255,0.02820974888502449,-0.06415538477657123,9.740149443824489,-0.002661748633515796,0.0010127044668221585,0.17058619840392053,1.520922605413712e-44,0.17182611465059508,176.10046879522082,305.94223668554594,-1.3876658605330812
209.26,0.0035241612637065094,-0.015314991444463556,9.792782211183061,-0.00012547062311595372,0.012322267809841666,0.16789558478315073,1.520661576152201e-44,0.17162560447311473,176.10046879522082,305.94223668554594,-1.3868077325107155
209.265,0.03848341531904091,0.07626835602561277,9.808376040735856,-0.0020335495531525424,-0.0034753756707977153,0.16819584741773122,1.5204008967718948e-44,0.1714249800182367,176.10046879522082,305.94223668554594,-1.3859506076106243
209.27,0.04701152867134943,-0.04405965481234042,9.770795069061911,-0.0016405648287244976,-0.01128265157312706,0.1656467601436158,1.5201405672816914e-44,0.17122424141954737,176.10046879522082,305.94223668554594,-1.3850944864035266
209.275,0.04075256825945882,0.003052741631598929,9.807940219948339,0.005396269801243295,-0.0015913633464771145,0.16321970927165294,1.5198805876904064e-44,0.17102338881070894,176.10046879522082,305.94223668554594,-1.384239369459473
209.28,-0.057758648325491393,0.00800948782335966,9.786205449017126,-0.004450922570971047,-0.0018447135063366427,0.1663271691471618,1.5196209580067716e-44,0.17082242232545997,176.10046879522082,305.94223668554594,-1.3833852573478458
209.285,0.05145892595548539,0.08194005339337125,9.801210980596457,-0.0005534691452918569,-0.00459623981054253,0.17893422427988137,1.519361678239437e-44,0.17062134209761437,176.10046879522082,305.94223668554594,-1.3825321506373578
209.29,0.0453546511605888,-0.026138793375893005,9.815184328289659,0.0016610501741763342,-0.006605809007962449,0.1820908851742299,1.519102748396969e-44,0.17042014826106208,176.10046879522082,305.94223668554594,-1.3816800498960524
209.295,0.022754942764323785,0.07168252240838485,9.79797901056153,-0.006567169269835827,-0.005475667882444522,0.16029938252680537,1.5188441684878532e-44,0.17021884094976847,176.10046879522082,305.94223668554594,-1.3808289556913036
209.3,-0.020343933101662947,0.02050233694775068,9.821574322181013,-0.0010187341360162522,-0.007244816889138259,0.1673920268920052,1.5185859385204926e-44,0.17001742029777478,176.10046879522082,305.94223668554594,-1.3799788685898147
209.305,0.029156001213970516,0.0035180083970131476,9.772082496911136,-0.00562374911249097,-8.114817848153399e-05,0.17763469589508726,1.5183280585032087e-44,0.16981588643919737,176.10046879522082,305.94223668554594,-1.3791297891576186
209.31,0.008878880846584804,0.04119986990016458,9.759082597156452,-0.0028013848815210355,-0.0045422638358358,0.1696739371372493,1.5180705284442417e-44,0.16961423950822824,176.10046879522082,305.94223668554594,-1.3782817179600775
209.315,0.030395408553565272,0.046126408850284864,9.807823155109373,-0.0062089986291336075,-0.012762794579197595,0.1626625572347919,1.5178133483517508e-44,0.16941247963913444,176.10046879522082,305.94223668554594,-1.3774346555618817
209.32,-0.02292668341556502,-0.012189234484506553,9.770986528682819,0.003872727443256447,-0.014693522467908386,0.17836858609126763,1.5175565182338146e-44,0.1692106069662584,176.10046879522082,305.94223668554594,-1.3765886025270504
209.325,0.07726240182672771,-0.047972853824539516,9.814342153313648,0.005152272435778601,0.00438231394601298,0.17175474394175902,1.5173000380984314e-44,0.16900862162401767,176.10046879522082,305.94223668554594,-1.3757435594189302
209.33,-0.001560792798600514,-0.02376248677480615,9.762715115127248,0.0059347641675986445,0.0004619509356699565,0.16803337339917723,1.5170439079535188e-44,0.16880652374690477,176.10046879522082,305.94223668554594,-1.3748995268001958
209.335,-0.02518058896319633,0.037519102341046974,9.867156757297426,-0.004792778795804905,-0.001863748661705448,0.1643836283660929,1.5167881278069154e-44,0.1686043134694871,176.10046879522082,305.94223668554594,-1.3740565052328484
209.34,0.05536872272465233,0.04531487136689022,9.802477324407288,-0.005123144693500917,0.0034840023167286216,0.17803406942138517,1.5165326976663792e-44,0.16840199092640687,176.10046879522082,305.94223668554594,-1.3732144952782164
209.345,0.0339300113191761,0.0967780176238074,9.797844887600421,-0.0031137469774652872,0.0027909079441546577,0.16267566386636156,1.5162776175395895e-44,0.1681995562523813,176.10046879522082,305.94223668554594,-1.3723734974969544
209.35,0.06542053199926402,0.025535072658926114,9.801719730226916,0.005791837131164724,6.607228078238012e-05,0.16440115302021077,1.5160228874341463e-44,0.16799700958220204,176.10046879522082,305.94223668554594,-1.3715335124490433
209.355,0.057762403804723264,0.016783230326004917,9.779289729017098,-0.007490771027437335,-0.007516891000680814,0.17463734885754909,1.5157685073575712e-44,0.16779435105073534,176.10046879522082,305.94223668554594,-1.3706945406937896
209.36,-0.024136141577074294,0.030573089090473737,9.818955652057461,0.0003508567429801995,-0.0017221159628703102,0.16956357543725376,1.515514477317307e-44,0.1675915807929218,176.10046879522082,305.94223668554594,-1.369856582789825
209.365,-0.024667481102007716,-0.07837201107818827,9.811000739605417,-0.0012498423988200546,-0.005998779442710825,0.16691620342796562,1.5152607973207185e-44,0.167388698943777,176.10046879522082,305.94223668554594,-1.3690196392951062
209.37,-0.04861416740754759,-0.03483774491663795,9.780193014546441,0.001963143209556359,-0.003478223488486516,0.16261017928685875,1.5150074673750923e-44,0.1671857056383899,176.10046879522082,305.94223668554594,-1.3681837107669141
209.375,-0.004322058374459769,-0.0227348931718527,9.812728172607523,-0.0008484478540298003,0.00012498346844391078,0.1650111769506068,1.5147544874876376e-44,0.16698260101192447,176.10046879522082,305.94223668554594,-1.3673487977618546
209.38,-0.03417723604759973,-0.13112503631852426,9.76086083856522,-0.009390101280342875,-0.007083039804357181,0.15860287699939943,1.5145018576654862e-44,0.1667793851996185,176.10046879522082,305.94223668554594,-1.3665149008358566
209.385,0.0002482615878790541,-0.05310388974900477,9.806499849185467,-0.0035012658432483825,0.001122778610750016,0.16708348922375535,1.5142495779156925e-44,0.16657605833678366,176.10046879522082,305.94223668554594,-1.3656820205441726
209.39,-0.049485008236191966,-0.01744042253424721,9.785291073585938,0.0027396672971574535,0.0035010573334982083,0.16426497310456226,1.5139976482452346e-44,0.16637262055880578,176.10046879522082,305.94223668554594,-1.3648501574413787
209.395,-0.03467690264979266,0.012921118535018903,9.811671812472524,-0.005754065758326728,-0.00031346823897554217,0.16722614908008349,1.5137460686610138e-44,0.16616907200114459,176.10046879522082,305.94223668554594,-1.364019312081373
209.4,0.07078191962882899,0.008093393628995525,9.792450364694208,4.729905766226862e-06,0.0007791821871692133,0.16697534564086822,1.513494839169855e-44,0.16596541279933338,176.10046879522082,305.94223668554594,-1.3631894850173765
209.405,-0.033962710538924676,-0.019367340357164413,9.775396408480018,-0.004384102663725465,-0.004635074408875403,0.16584935939722595,1.5132439597785076e-44,0.16576164308897925,176.10046879522082,305.94223668554594,-1.3623606768019316
209.41,-0.01605493010091201,0.1179937565788266,9.785542227624974,-0.0004340390220876777,-0.005492838723771462,0.16688564179984963,1.5129934304936447e-44,0.16555776300576275,176.10046879522082,305.94223668554594,-1.3615328879869029
209.415,-0.055068216745656234,0.022120079397748606,9.803908726718575,0.002232594725204145,0.000671052124942698,0.1685307789542576,1.5127432513218643e-44,0.16535377268543816,176.10046879522082,305.94223668554594,-1.3607061191234757
209.42,0.0034648842249870113,0.005859349747439957,9.813398505137382,0.00658087168685953,-0.004213488851475518,0.16682294842490564,1.512493422269689e-44,0.16514967226383298,176.10046879522082,305.94223668554594,-1.3598803707621565
209.425,0.07470772830363195,-0.10985400681545099,9.822230663818315,0.0035074437292584855,-0.006303946804714589,0.1606869059085312,1.512243943343567e-44,0.164945461876848,176.10046879522082,305.94223668554594,-1.3590556434527723
209.43,0.04807801525424005,0.017210071867657568,9.778000722929415,0.0005735116232612019,-0.008788640226757996,0.16291652769148637,1.5119948145498715e-44,0.16474114166045728,176.10046879522082,305.94223668554594,-1.35823193774447
209.435,0.04354185712692117,0.011673355287654365,9.787235115891894,-0.00761648953151454,0.000926029202325508,0.1687015767609818,1.5117460358949013e-44,0.16453671175070797,176.10046879522082,305.94223668554594,-1.3574092541857166
209.44,-0.010835265179465262,-0.027599483829240393,9.761938675783433,0.005420794384949512,-0.011007502595866154,0.16533504924889064,1.5114976073848814e-44,0.16433217228372046,176.10046879522082,305.94223668554594,-1.356587593324298
209.445,0.026400259842473368,-0.04960993907883008,9.798451262269966,-0.00990650330329105,0.005177022521355209,0.15775166478984812,1.5112495290259628e-44,0.1641275233956879,176.10046879522082,305.94223668554594,-1.3557669557073195
209.45,0.0024083010886112415,0.0237685277731977,9.806652944988848,0.0033257974272201435,0.002617543021950817,0.1771542499422017,1.511001800824223e-44,0.1639227652228763,176.10046879522082,305.94223668554594,-1.3549473418812052
209.455,0.055129012238329236,0.02787131236367424,9.824043234938411,0.0021566556680266405,-0.010767270062203363,0.159560479808127,1.5107544227856666e-44,0.1637178979016243,176.10046879522082,305.94223668554594,-1.3541287523916972
209.46,0.05503782861747415,0.037101386611541366,9.821082916204867,-0.00017110287704316353,-0.0030926605967138655,0.16254478960185578,1.5105073949162247e-44,0.16351292156834377,176.10046879522082,305.94223668554594,-1.3533111877838555
209.465,0.06053599441227692,0.09205505668353535,9.792320665745901,0.0004980502091340276,-0.008022830058868776,0.16434607815337535,1.510260717221756e-44,0.16330783635951848,176.10046879522082,305.94223668554594,-1.352494648602058
209.47,0.04642548092389967,0.0341307428326031,9.764805023951839,-0.003161429873151123,0.0066257316831519145,0.16558944565062136,1.5100143897080464e-44,0.16310264241170513,176.10046879522082,305.94223668554594,-1.3516791353899995
209.475,-0.08522310420138653,-0.03872930360559245,9.781773657558835,-0.0019259926715662046,0.002492445281553111,0.16397254093566055,1.5097684123808103e-44,0.16289733986153257,176.10046879522082,305.94223668554594,-1.350864648690692
209.48,-0.03628302387089463,0.0786996347038977,9.842294060102972,-0.001355853567495212,0.0011249128235827752,0.16491392611341352,1.5095227852456897e-44,0.16269192884570238,176.10046879522082,305.94223668554594,-1.3500511890464635
209.485,-0.03138901802253588,0.09758614406904814,9.803501285086409,-0.0016609020781036643,0.004415359574331372,0.15418777324706207,1.5092775083082552e-44,0.16248640950098767,176.10046879522082,305.94223668554594,-1.3492387569989586
209.49,0.07092149956446879,0.049225556896744384,9.788419743108072,0.0023693949966816837,-0.00024155797029376232,0.17330987881335955,1.509032581574006e-44,0.16228078196423434,176.10046879522082,305.94223668554594,-1.3484273530891373
209.495,0.04844507906686184,-0.02913023616374072,9.786380515995937,-0.001769625423153536,-0.0015189180747211713,0.15719090182060214,1.50878800504837e-44,0.16207504637235998,176.10046879522082,305.94223668554594,-1.3476169778572755
209.5,-0.010060070757330616,0.035640492662886034,9.78446758385449,0.003043174881647087,0.0055324696163542636,0.15558242526712932,1.5085437787367047e-44,0.1618692028623544,176.10046879522082,305.94223668554594,-1.3468076318429638
209.505,0.05290136808444364,-0.07802962595915804,9.789962525776799,0.00927039576226726,-0.0011230217883817142,0.16178287266643923,1.5082999026442965e-44,0.16166325157127875,176.10046879522082,305.94223668554594,-1.3459993155851073
209.51,-0.001270028886541201,-0.05701014073308123,9.793485968183445,-0.0004762691345460805,0.004748903477274917,0.15733353927991797,1.508056376776362e-44,0.16145719263626654,176.10046879522082,305.94223668554594,-1.345192029621926
209.515,0.028426964173055676,0.02427226953866038,9.835915944266343,-0.005452129031059938,-0.003131302695108454,0.1627753951771449,1.5078132011380475e-44,0.16125102619452267,176.10046879522082,305.94223668554594,-1.3443857744909533
209.52,-0.011962969684541521,-0.10380611561539858,9.771727080556499,0.0042424142339125325,0.0019227184939984863,0.15138831718756887,1.50757037573443e-44,0.1610447523833236,176.10046879522082,305.94223668554594,-1.3435805507290366
209.525,-0.10698401338217177,-0.008827366438004138,9.770662152258543,0.003597276312030368,-0.00032860535198357384,0.15716980464094496,1.5073279005705163e-44,0.16083837134001724,176.10046879522082,305.94223668554594,-1.3427763588723365
209.53,-0.03255637561738442,0.012676500215345457,9.85144816076042,-0.004629469940419483,0.004750213775182623,0.16053617516525892,1.5070857756512446e-44,0.16063188320202335,176.10046879522082,305.94223668554594,-1.3419731994563264
209.535,-0.021371977155079564,-0.06547896017130045,9.809741195779685,-0.012802664902573181,-0.00592900555352555,0.15731693804686459,1.506844000981484e-44,0.16042528810683215,176.10046879522082,305.94223668554594,-1.3411710730157922
209.54,0.0789467617215483,-0.06051815716432061,9.81745754677402,0.002221940156707962,0.0028066025384377215,0.16046126509341815,1.506602576566035e-44,0.16021858619200596,176.10046879522082,305.94223668554594,-1.340369980084832
209.545,-0.03609184095759835,0.015937172370228805,9.779001311060496,-0.001476439515331682,0.0017257775657551582,0.15732794289432117,1.5063615024096293e-44,0.16001177759517757,176.10046879522082,305.94223668554594,-1.3395699211968561
209.55,-0.009784161186473454,-0.045081140539996824,9.811563642895672,0.002613542438688899,0.00025934237931967167,0.1614313771601823,1.5061207785169307e-44,0.15980486245405143,176.10046879522082,305.94223668554594,-1.338770896884586
209.555,0.03361936561758913,0.020306745758883738,9.807449157456682,0.0009174833411263055,-0.009174121265833293,0.1601469497971513,1.505880404892535e-44,0.1595978409064021,176.10046879522082,305.94223668554594,-1.337972907680054
209.56,-0.041116571733208165,-0.09638940553114148,9.799831269347196,0.00042237611073979,9.00330576465273e-05,0.1561406817148473,1.5056403815409708e-44,0.15939071309007588,176.10046879522082,305.94223668554594,-1.3371759541146035
209.565,0.09817175206080049,-0.022466167797690156,9.784925278325826,-0.00268783247389024,0.003490744771981201,0.1598330953400274,1.505400708466699e-44,0.15918347914298922,176.10046879522082,305.94223668554594,-1.3363800367188885
209.57,-0.04275870934945429,0.013911051336695322,9.822072102518204,-0.0032118214859259264,0.002912896082931743,0.16357933793905297,1.5051613856741132e-44,0.15897613920312934,176.10046879522082,305.94223668554594,-1.3355851560228729
209.575,0.08901926094982805,-0.039193214362440214,9.797241030324061,-0.00503816895695146,-0.00011712356587653813,0.15751001979932513,1.5049224131675407e-44,0.15876869340855437,176.10046879522082,305.94223668554594,-1.3347913125558302
209.58,-0.00031967848993236063,-0.024125025651300102,9.817343895682509,0.005361699297081837,0.00412525546448657,0.1582488107867236,1.504683790951242e-44,0.15856114189739262,176.10046879522082,305.94223668554594,-1.3339985068463431
209.585,0.018293765091527456,0.03994298101854322,9.750695979126865,0.0043509127924987534,-0.0015434402071346932,0.1622081793392948,1.504445519029411e-44,0.15835348480784275,176.10046879522082,305.94223668554594,-1.333206739422304
209.59,-0.025090901003327924,-0.03553739701593213,9.787833613727567,0.004710927953069104,-0.005803883189323916,0.16574209760133826,1.504207597406176e-44,0.15814572227817383,176.10046879522082,305.94223668554594,-1.332416010810913
209.595,0.048076838076615475,0.04510129737464347,9.772159509253779,-0.0013012904476224045,0.0037129561512587155,0.15086610384409205,1.5039700260855993e-44,0.15793785444672526,176.10046879522082,305.94223668554594,-1.3316263215386794
209.6,0.001807651053418029,0.04248366174926798,9.826992904946943,-0.007337989591320928,0.0007345522833967395,0.15485457736202074,1.5037328050716777e-44,0.15772988145190636,176.10046879522082,305.94223668554594,-1.33083767213142
209.605,0.031321773910478655,-0.03739530093898803,9.835130651042858,-0.0037123824889625356,0.0022853499859652755,0.16848719244969096,1.5034959343683426e-44,0.15752180343219652,176.10046879522082,305.94223668554594,-1.3300500631142589
209.61,0.017247074446116374,-0.07349006661673425,9.796192927703931,-0.0034973624470639284,-0.0024961040741746463,0.16243938071212075,1.5032594139794607e-44,0.15731362052614498,176.10046879522082,305.94223668554594,-1.3292634950116282
209.615,-0.0003810015158366743,-0.07152332433402797,9.802343733894878,-0.005613083822127767,0.00536706162808985,0.15458994214393318,1.5030232439088339e-44,0.15710533287237127,176.10046879522082,305.94223668554594,-1.3284779683472663
209.62,0.03526831181421755,0.04760595718986125,9.820127398308108,-0.0015138748706729408,-0.0032298777471556272,0.15589496205361156,1.5027874241601993e-44,0.15689694060956386,176.10046879522082,305.94223668554594,-1.3276934836442185
209.625,0.19081575018488037,0.0015373573317195265,9.80398647633213,0.0050510880103916194,0.005996714909661808,0.1559009857835215,1.5025519547372305e-44,0.15668844387648165,176.10046879522082,305.94223668554594,-1.326910041424836
209.63,0.05305430623277774,0.034871689593287694,9.796465127542731,-0.00208070617442083,0.0021812500865723223,0.15971268273616515,1.5023168356435363e-44,0.1564798428119527,176.10046879522082,305.94223668554594,-1.3261276422107762
209.635,-0.04560903173947477,0.10128278673137812,9.818031291665285,-0.0060663549432112005,0.0031375529191112915,0.15410542555950923,1.5020820668826626e-44,0.15627113755487462,176.10046879522082,305.94223668554594,-1.325346286523002
209.64,0.03370787621940219,-0.008476656206475721,9.828281694102499,-0.002456832301367161,0.006420488428970396,0.15990518234380138,1.501847648458091e-44,0.1560623282442143,176.10046879522082,305.94223668554594,-1.3245659748817808
209.645,0.030457206975647737,0.041668765290776254,9.80637047377133,-0.002136951510748605,-0.000910246135283027,0.1511074602242165,1.5016135803732405e-44,0.15585341501900818,176.10046879522082,305.94223668554594,-1.3237867078066858
209.65,0.04071641539163273,0.09067333433094915,9.812001427751742,-0.0027849364176136286,-0.004470758531481947,0.15446255405092213,1.501379862631467e-44,0.15564439801836163,176.10046879522082,305.94223668554594,-1.323008485816594
209.655,0.009436206344064783,0.008734862250383797,9.797193934227714,-0.0014486624563016764,0.000963742307185299,0.15800733981994727,1.501146495236064e-44,0.15543527738144927,176.10046879522082,305.94223668554594,-1.3222313094296867
209.66,-0.00885832488655158,-0.038277840725907494,9.770729562290061,0.006673064756163939,-0.004183341637033094,0.15769989235427842,1.5009134781902623e-44,0.15522605324751454,176.10046879522082,305.94223668554594,-1.3214551791634492
209.665,-0.01636256681437342,0.015619864057259451,9.808366263565674,-0.00013928055990902266,-0.003361811878315769,0.15566465076191882,1.5006808114972305e-44,0.15501672575587025,176.10046879522082,305.94223668554594,-1.3206800955346698
209.67,0.0035881111481142584,0.0703054253226571,9.767533656924899,-0.004273198758603733,0.0016565109680240335,0.15522341990845304,1.5004484951600753e-44,0.15480729504589721,176.10046879522082,305.94223668554594,-1.3199060590594403
209.675,0.07158125553719273,0.007137291638312657,9.81812694903693,0.00039036008292200593,-0.0042638486381927675,0.15770660292273192,1.500216529181842e-44,0.1545977612570459,176.10046879522082,305.94223668554594,-1.319133070253155
209.68,0.06072944267612815,-0.02036455429833718,9.772389766080135,-0.0004221115226192485,-0.004415925955629996,0.15098125582866154,1.4999849135655145e-44,0.15438812452883477,176.10046879522082,305.94223668554594,-1.3183611296305109
209.685,-0.0478919356772116,-0.0293835301415031,9.842614669022636,-0.004816028931805963,0.0017349784837994672,0.15653203041985944,1.4997536483140153e-44,0.15417838500085113,176.10046879522082,305.94223668554594,-1.3175902377055067
209.69,-0.0007103596655932236,-0.008677808506823707,9.77466135701192,-0.010432537935864954,-0.004139801211855329,0.15868497883882615,1.4995227334302062e-44,0.1539685428127504,176.10046879522082,305.94223668554594,-1.316820394991443
209.695,0.19437744267464488,0.004276463028595676,9.791647802862405,6.885318211225953e-05,-0.0013964606417912924,0.14952807002206153,1.4992921689168884e-44,0.153758598104257,176.10046879522082,305.94223668554594,-1.3160516020009216
209.7,-0.046324613702200354,-0.021664838813997812,9.81169924745515,-0.007155457698679863,0.0017645921734837265,0.15843315776999706,1.499061954776803e-44,0.15354855101516293,176.10046879522082,305.94223668554594,-1.3152838592458458
209.705,0.01025000991221379,0.001244166564030486,9.793231180298477,0.006433874612653954,0.0014886102757316812,0.15255841319351995,1.4988320910126304e-44,0.1533384016853286,176.10046879522082,305.94223668554594,-1.3145171672374192
209.71,-0.1360508987658778,-0.03398573179155296,9.821777328272441,0.004428886014713606,-0.001100874143385564,0.15750831144575556,1.4986025776269911e-44,0.15312815025468282,176.10046879522082,305.94223668554594,-1.3137515264861457
209.715,0.040250393230146175,-0.07712148325584658,9.810080566346574,0.004197576548282395,-0.00046636882534126613,0.1496559491064347,1.498373414622447e-44,0.15291779686322193,176.10046879522082,305.94223668554594,-1.3129869375018295
209.72,0.04334586827679225,-0.060365493913482206,9.77997641327681,-0.005629605684728808,0.002289604578837854,0.15299387117672847,1.4981446020014994e-44,0.15270734165101033,176.10046879522082,305.94223668554594,-1.3122234007935745
