timestamp,ax,ay,az,gx,gy,gz,gt_speed,gt_yaw_rate,gt_x,gt_y,gt_heading
244.69,0.029050024141402946,-0.06320604816424276,9.868496092620182,-0.006315773067444558,0.014066509154571919,-0.005471497482700714,1.1148984170323774e-103,4.902378824664145e-156,185.91372995441003,55.264021858817564,7.396113309731956
244.695,0.039357492714410955,0.043600661480667435,9.790571834204917,0.004494203559892729,-0.0018321565956921594,-0.004919023721960143,1.0591534961807585e-103,4.6572598834309374e-156,185.91372995441003,55.264021858817564,7.396113309731956
244.7,-0.02025791444297146,0.06379382052863326,9.757224428195608,0.007012851783852998,0.0018097500477468088,0.005963264883685235,1.0061958213717205e-103,4.4243968892593905e-156,185.91372995441003,55.264021858817564,7.396113309731956
244.705,-0.05461122389755605,-0.0004662840935735265,9.837669611914338,0.004864593079184566,0.006145165006782829,-0.0006686803116516119,9.558860303031345e-104,4.203177044796421e-156,185.91372995441003,55.264021858817564,7.396113309731956
244.71,0.013975340563450844,0.07145197277647886,9.861366163771253,-0.010449807872471026,0.0008499363937312735,0.001525985397823103,9.080917287879778e-104,3.9930181925566e-156,185.91372995441003,55.264021858817564,7.396113309731956
244.715,0.06116475927749241,0.07608128922661181,9.839515987915108,-0.005847261194079862,-3.79778698490389e-05,0.0016844885363067569,8.62687142348579e-104,3.7933672829287694e-156,185.91372995441003,55.264021858817564,7.396113309731956
244.72,-0.08307075758766344,0.04722076179323076,9.795101296168115,0.0006482524930085797,-0.0047559825771584605,-0.0005284103327354505,8.1955278523115e-104,3.6036989187823306e-156,185.91372995441003,55.264021858817564,7.396113309731956
244.725,-0.008770479950917473,-0.058427332292961126,9.82740721343423,-0.003959050366390967,0.0013114365360529828,-0.0037323590996116342,7.785751459695926e-104,3.423513972843214e-156,185.91372995441003,55.264021858817564,7.396113309731956
244.73,-0.015969681002292003,0.010171531003611931,9.813461580979316,-0.011140155467993016,0.00025724414564717033,-0.002606446390993823,7.396463886711129e-104,3.2523382742010535e-156,185.91372995441003,55.264021858817564,7.396113309731956
244.735,-0.09214304286444844,0.04211942863287789,9.819757793210737,-0.008722168598874275,-0.006080130361413654,0.005965517283674756,7.026640692375573e-104,3.089721360491001e-156,185.91372995441003,55.264021858817564,7.396113309731956
244.74,0.1125806007308072,-0.04211605358781588,9.84313789505473,-0.0042865353627865865,0.0004311067955898633,0.0046026845958855155,6.675308657756794e-104,2.935235292466451e-156,185.91372995441003,55.264021858817564,7.396113309731956
244.745,0.020624812270752604,-0.06669433134829705,9.780994269396459,-0.007417144438314946,0.0015389659735336168,0.00300611617161564,6.341543224868954e-104,2.788473527843128e-156,185.91372995441003,55.264021858817564,7.396113309731956
244.75,0.014114479390433365,-0.008738185285953909,9.768140050709176,-0.0030786156778960998,0.005986627701963851,-0.006395316252745409,6.024466063625506e-104,2.6490498514509716e-156,185.91372995441003,55.264021858817564,7.396113309731956
244.755,-0.03700916184147858,-0.045825737859268356,9.782766297123032,-0.0010326523299770975,-0.0008661739529876183,0.010783148519212086,5.72324276044423e-104,2.5165973588784227e-156,185.91372995441003,55.264021858817564,7.396113309731956
244.76,-0.03798146333933017,-0.06254820611153543,9.833352342839499,0.0017969749088906665,0.002550642272748211,-0.010964737740217029,5.437080622422019e-104,2.3907674909345015e-156,185.91372995441003,55.264021858817564,7.396113309731956
244.765,-0.09177260625234604,0.008143671752130708,9.819296701083543,0.003367152087257983,-0.003428225551990475,0.007185886504414892,5.165226591300918e-104,2.2712291163877762e-156,185.91372995441003,55.264021858817564,7.396113309731956
244.77,-0.05114653202003775,0.00850832142110664,9.79853020669501,-0.00046338675666412636,0.009694856361772542,0.0023164165161843084,4.9069652617358724e-104,2.1576676605683873e-156,185.91372995441003,55.264021858817564,7.396113309731956
244.775,-0.05123489221153452,-0.00967639991805618,9.808047351448758,-0.001102149189031977,0.0011993043789529693,0.003181887849512076,4.661616998649079e-104,2.049784277539968e-156,185.91372995441003,55.264021858817564,7.396113309731956
244.78,0.006100035568655401,0.05212555390708298,9.785911592848796,0.0020141777123227653,-0.0032569263412164976,-0.0096179670060578,4.428536148716625e-104,1.9472950636629694e-156,185.91372995441003,55.264021858817564,7.396113309731956
244.785,-0.0015678879457096365,-0.04577489952504202,9.783107677824004,0.0015580656209999645,0.00044850181601977543,-0.0002620009374225237,4.207109341280794e-104,1.8499303104798207e-156,185.91372995441003,55.264021858817564,7.396113309731956
244.79,-0.06827296621430592,-0.07697931425611915,9.787042062679474,0.0025321636170842453,0.006445054872334304,0.0008095020507822903,3.9967538742167544e-104,1.7574337949558296e-156,185.91372995441003,55.264021858817564,7.396113309731956
244.795,0.038497725928113846,0.03788275530891619,9.807197076799802,-0.006360372427015387,-0.004885941297502214,-0.00041372645687118965,3.796916180505917e-104,1.6695621052080381e-156,185.91372995441003,55.264021858817564,7.396113309731956
244.8,0.0036469033296307736,0.014420534225611455,9.800872592271364,0.006413830508975362,-0.0029364221690149836,-0.00020742562831672408,3.607070371480621e-104,1.586083999947636e-156,185.91372995441003,55.264021858817564,7.396113309731956
244.805,0.030519846621893477,0.029377098894942263,9.778161134708885,0.002827965146577309,-0.0073545022224511996,-0.0035737410765567176,3.4267168529065905e-104,1.5067797999502544e-156,185.91372995441003,55.264021858817564,7.396113309731956
244.81,0.03776098315011516,-0.04756822864115101,9.7725125025456,-0.00506406662845032,0.0016494601413238681,0.0012835192527334547,3.255381010261261e-104,1.4314408099527416e-156,185.91372995441003,55.264021858817564,7.396113309731956
244.815,0.12251401991258148,0.03141482260987979,9.781322454795037,0.004042895744424681,-0.0014822882689110176,-0.00562952710611581,3.0926119597481984e-104,1.3598687694551043e-156,185.91372995441003,55.264021858817564,7.396113309731956
244.82,-0.027108751502084753,0.005657305850586027,9.791568267090618,-0.0015183312937741796,0.00308889698885071,0.0013846565042393403,2.937981361760789e-104,1.291875330982349e-156,185.91372995441003,55.264021858817564,7.396113309731956
244.825,-0.024956217718080678,0.002614953816449026,9.81083816683094,0.004333483872789716,0.008812587266569513,-0.007176834527434034,2.791082293672749e-104,1.2272815644332314e-156,185.91372995441003,55.264021858817564,7.396113309731956
244.83,0.025485343893703594,-0.006221785655811057,9.811116349451916,-0.001926270987495691,-0.001457199575024412,-0.006081271509508808,2.6515281789891115e-104,1.1659174862115697e-156,185.91372995441003,55.264021858817564,7.396113309731956
244.835,0.005876781178078345,-0.06314320259578864,9.8226006427498,0.006141924405740295,0.0025209338626601737,0.011867211764671263,2.518951770039656e-104,1.1076216119009912e-156,185.91372995441003,55.264021858817564,7.396113309731956
244.84,-0.013468814203807744,0.01126140064283413,9.866411955553486,-0.0015572038966158177,-0.00027501054741028714,-0.008063783052619273,2.393004181537673e-104,1.0522405313059416e-156,185.91372995441003,55.264021858817564,7.396113309731956
244.845,-0.06415929617176888,0.052643470187349745,9.849192956206691,0.0021173195584954225,0.00021747220861896338,-0.0035112035503019976,2.2733539724607893e-104,9.996285047406445e-157,185.91372995441003,55.264021858817564,7.396113309731956
244.85,-0.015575249979000755,0.022609543054315544,9.77058348441482,0.000679765472691667,-0.0004674104813016506,-0.006174864282975319,2.1596862738377498e-104,9.496470795036122e-157,185.91372995441003,55.264021858817564,7.396113309731956
244.855,0.0077315566980098276,-0.036551375502251404,9.846172710421454,0.0038096329766530088,-0.007145484360101775,-0.0010745910408780724,2.0517019601458622e-104,9.021647255284315e-157,185.91372995441003,55.264021858817564,7.396113309731956
244.86,-0.003971768141178504,-0.005007709669364438,9.820651107422817,0.002356524985419383,0.003645915274557425,-0.008862903448765926,1.949116862138569e-104,8.5705648925201e-157,185.91372995441003,55.264021858817564,7.396113309731956
244.865,-0.007064063737601194,-0.0276356596795377,9.819177803945028,-0.007772310535340483,-0.007531037851090954,0.007690771897782683,1.8516610190316404e-104,8.142036647894094e-157,185.91372995441003,55.264021858817564,7.396113309731956
244.87,0.03682546584377837,-0.05061876655032552,9.753904074144485,0.004500816069606811,-0.005952001856072691,0.004119398789815243,1.7590779680800584e-104,7.73493481549939e-157,185.91372995441003,55.264021858817564,7.396113309731956
244.875,-0.048949625669864806,-0.03395084020629638,9.783963892916866,0.002213641083086875,0.004181568135588256,0.0012691891848995982,1.6711240696760555e-104,7.34818807472442e-157,185.91372995441003,55.264021858817564,7.396113309731956
244.88,0.12442743459649849,-0.11125177880467178,9.798343923026872,-0.011731619453599526,-0.0016789236615019926,-0.005016867418598249,1.5875678661922528e-104,6.980778670988198e-157,185.91372995441003,55.264021858817564,7.396113309731956
244.885,-0.05605011658962892,-0.014269306546344594,9.77882776802872,0.0017632966360299276,-0.011164690125426821,-0.0038958167576185407,1.5081894728826403e-104,6.631739737438787e-157,185.91372995441003,55.264021858817564,7.396113309731956
244.89,0.015308022398031348,0.07029855311447548,9.79975334002838,-0.004035188585633769,-0.0017536362851150139,0.006827125286845476,1.4327799992385084e-104,6.300152750566848e-157,185.91372995441003,55.264021858817564,7.396113309731956
244.895,-0.07305570258040214,-0.006588834409991327,9.82828907864201,-0.0019426380512833125,-0.006173338628030017,-0.0012715050465019534,1.361140999276583e-104,5.985145113038506e-157,185.91372995441003,55.264021858817564,7.396113309731956
244.9,-0.04515351693434215,0.07440171117264092,9.811261759392295,0.00023283864260219018,0.0036282627777617545,0.002434012061059241,1.2930839493127538e-104,5.68588785738658e-157,185.91372995441003,55.264021858817564,7.396113309731956
244.905,0.0368468820153227,0.05699953448718781,9.796276668239534,0.006461207399017849,-0.000224508513709183,0.005112174360207772,1.228429751847116e-104,5.401593464517251e-157,185.91372995441003,55.264021858817564,7.396113309731956
244.91,0.0008248901156229258,0.012000285182459759,9.796168189359216,0.0020073316045931327,-0.0005424436315321362,-0.0002733772246545799,1.1670082642547603e-104,5.131513791291388e-157,185.91372995441003,55.264021858817564,7.396113309731956
244.915,-0.05217861651442362,-0.024960860512979775,9.777949402400237,0.0013523824386347844,0.0018875187770543735,0.00716498462836179,1.1086578510420222e-104,4.874938101726818e-157,185.91372995441003,55.264021858817564,7.396113309731956
244.92,-0.0073861486353971155,-0.05413202515172186,9.802850660938933,-0.0009145601630330595,0.001846078296312718,0.000871663402371131,1.053224958489921e-104,4.6311911966404766e-157,185.91372995441003,55.264021858817564,7.396113309731956
244.925,0.018612321084519014,-0.08770596295887287,9.818175732433382,0.0017522069348839277,-0.0017613676045054334,0.006621120188927454,1.000563710565425e-104,4.3996316368084524e-157,185.91372995441003,55.264021858817564,7.396113309731956
244.93,0.005700934818081948,0.025535617925230722,9.77389655190496,0.00018826193887074754,-0.0004580173047510919,0.002950064362264691,9.505355250371538e-105,4.17965005496803e-157,185.91372995441003,55.264021858817564,7.396113309731956
244.935,0.01696053497764859,0.05213214280361987,9.792458213053873,0.0012969246155442437,-0.011841432712796635,-0.0019471985356375432,9.030087487852961e-105,3.970667552219628e-157,185.91372995441003,55.264021858817564,7.396113309731956
244.94,-0.06609968779943654,-0.07561423300794817,9.818197473024481,-0.005778835771580424,0.00521988575131035,-0.0072176888730230565,8.578583113460314e-105,3.772134174608647e-157,185.91372995441003,55.264021858817564,7.396113309731956
244.945,0.024676512464502455,-0.021953845963211285,9.780496218547189,-0.005575704886360539,0.0012566747235765161,-0.005460122243083139,8.149653957787299e-105,3.5835274658782144e-157,185.91372995441003,55.264021858817564,7.396113309731956
244.95,0.014067556541683806,0.06055303761479877,9.819956441775622,-0.0031890358048084866,0.004964869804397273,-0.007698546063508621,7.742171259897934e-105,3.404351092584304e-157,185.91372995441003,55.264021858817564,7.396113309731956
244.955,-0.06740613717792229,0.06417222227494847,9.75847184086027,0.007866960090282106,-0.0035912911846944554,-0.006888883182905634,7.355062696903037e-105,3.2341335379550885e-157,185.91372995441003,55.264021858817564,7.396113309731956
244.96,-0.005044485560210356,0.04787676788312617,9.827667580210132,-0.0034802815277865198,-0.0008691241708907568,-0.0024354869235947117,6.987309562057885e-105,3.072426861057334e-157,185.91372995441003,55.264021858817564,7.396113309731956
244.965,0.10768315595786146,0.05879090030777118,9.805032788810934,-0.006507455166726225,-0.0032052360195956604,0.009974481036494984,6.63794408395499e-105,2.9188055180044674e-157,185.91372995441003,55.264021858817564,7.396113309731956
244.97,-0.004283701131346215,0.03719097198662995,9.795681567247598,-0.006724484264431715,-0.0009892808782629007,0.000705301926380286,6.306046879757241e-105,2.772865242104244e-157,185.91372995441003,55.264021858817564,7.396113309731956
244.975,0.010785430669479588,0.014329625614589512,9.816115473605414,-0.006631259197269905,0.0005570265361542376,-0.004739417572213224,5.990744535769379e-105,2.6342219799990315e-157,185.91372995441003,55.264021858817564,7.396113309731956
244.98,0.016649483820071462,-0.06662379882028491,9.768037800766004,-0.007476581450649159,0.009094276820345385,-0.002960562239794716,5.69120730898091e-105,2.50251088099908e-157,185.91372995441003,55.264021858817564,7.396113309731956
244.985,-0.026801277976193673,0.036408398225350164,9.820220863017711,0.002695156768242328,0.0018268286433046148,0.007631996214864653,5.4066469435318645e-105,2.377385336949126e-157,185.91372995441003,55.264021858817564,7.396113309731956
244.99,0.013702933877947592,-0.06317267138674372,9.799955419766878,-0.000775558696656925,0.004991135606680399,-0.0021903500906379192,5.136314596355271e-105,2.2585160701016696e-157,185.91372995441003,55.264021858817564,7.396113309731956
244.995,-0.011238906624730337,-0.00019835593316726643,9.78544666852331,-0.008674566453997638,0.007802398565026162,0.0050483041522448435,4.879498866537508e-105,2.145590266596586e-157,185.91372995441003,55.264021858817564,7.396113309731956
245.0,-0.05231590728233888,0.08183592096676187,9.85536527463506,0.0024333127856404953,0.0048293718928480766,0.004298119958451134,4.6355239232106325e-105,2.0383107532667566e-157,185.91372995441003,55.264021858817564,7.396113309731956
245.005,-0.0766529901166429,-0.003906671711601464,9.810641206359994,0.007020012948860884,-0.004795345765337917,0.010407820733842514,4.403747727050101e-105,1.936395215603419e-157,185.91372995441003,55.264021858817564,7.396113309731956
245.01,-0.040685008755624204,0.06572787082148314,9.821489404509128,0.00862410510525052,0.00045929246468076916,0.008168931315245183,4.1835603406975956e-105,1.8395754548232477e-157,185.91372995441003,55.264021858817564,7.396113309731956
245.015,-0.07932822040032553,-0.06260519861375598,9.831941827567357,0.0028889883335415116,-0.011643782778355274,0.0030564406526108093,3.974382323662716e-105,1.7475966820820854e-157,185.91372995441003,55.264021858817564,7.396113309731956
245.02,-0.024150629121448688,-0.01627621814458666,9.78056307710948,-0.001287338450934834,-0.0010661942097242405,-0.004847114029632598,3.77566320747958e-105,1.6602168479779812e-157,185.91372995441003,55.264021858817564,7.396113309731956
245.025,-0.0791286091286339,0.025682202611513855,9.793885203308172,-0.004203149751491888,0.0016703757298241252,0.009287607532822163,3.586880047105601e-105,1.577206005579082e-157,185.91372995441003,55.264021858817564,7.396113309731956
245.03,0.06000195232522448,0.05792000487556992,9.780372071724859,0.00015957790638428202,0.006521506492135436,0.004668757417041338,3.4075360447503214e-105,1.498345705300128e-157,185.91372995441003,55.264021858817564,7.396113309731956
245.035,0.011160236624325366,0.007744413139044849,9.788298119432728,-0.007359119464132523,-0.0003617393448953922,-0.0065737730049121165,3.2371592425128054e-105,1.4234284200351215e-157,185.91372995441003,55.264021858817564,7.396113309731956
245.04,0.07921624199462898,0.07050316426009935,9.825637296052617,0.0010770429429976752,-0.0008220555635734137,0.005610944392353994,3.075301280387165e-105,1.3522569990333654e-157,185.91372995441003,55.264021858817564,7.396113309731956
245.045,0.025266678295417136,0.038328116221507974,9.82135093401486,0.004283143131534919,-0.0039972350001024155,0.0002613789684077906,2.9215362163678067e-105,1.284644149081697e-157,185.91372995441003,55.264021858817564,7.396113309731956
245.05,0.004379234468245152,0.0034526777088333613,9.811473284962517,-0.0013201764283954707,8.787245187221815e-05,0.0027672043154106274,2.7754594055494163e-105,1.2204119416276121e-157,185.91372995441003,55.264021858817564,7.396113309731956
245.055,-0.035764288881216175,-0.10401010832105537,9.777436959818763,-0.0026616671921241924,0.0018401243586291666,-0.0033297630611586774,2.6366864352719456e-105,1.1593913445462314e-157,185.91372995441003,55.264021858817564,7.396113309731956
245.06,0.0962090442990047,0.015504464970759795,9.809713213323787,0.004972758291109799,0.0017765464398934792,-0.007844545089500488,2.5048521135083484e-105,1.1014217773189197e-157,185.91372995441003,55.264021858817564,7.396113309731956
245.065,0.013119991611745119,0.04866165130566179,9.80066605911469,0.00358899989711689,0.000945557133419342,0.0033393414965895525,2.379609507832931e-105,1.0463506884529737e-157,185.91372995441003,55.264021858817564,7.396113309731956
245.07,-0.022490620077520226,-0.010811407669463046,9.826865256908453,-0.009817565356173768,0.001853486605635259,0.002559474227517592,2.2606290324412845e-105,9.94033154030325e-158,185.91372995441003,55.264021858817564,7.396113309731956
245.075,0.0037476457468265945,-0.016391706811153064,9.812335612803647,-0.003211479091104059,0.0007377858624368546,0.00566627483038296,2.14759758081922e-105,9.443314963288087e-158,185.91372995441003,55.264021858817564,7.396113309731956
245.08,0.032554587063731336,0.010993809238794953,9.82046002371033,0.00022707203604522392,0.005174141575687399,0.0032423451600101373,2.040217701778259e-105,8.971149215123682e-158,185.91372995441003,55.264021858817564,7.396113309731956
245.085,-0.00962880441119939,0.0779204213869726,9.828272729075337,0.0008066457314709011,-0.00326005581757098,0.00743931415899688,1.938206816689346e-105,8.522591754367496e-158,185.91372995441003,55.264021858817564,7.396113309731956
245.09,-0.06401809802415062,0.10228429608188525,9.856274273731916,0.0008724616760559024,-0.00706612187347837,-0.00041144128045012365,1.8412964758548787e-105,8.09646216664912e-158,185.91372995441003,55.264021858817564,7.396113309731956
245.095,-0.03631969716376458,-0.004940686555391399,9.834164891204109,-1.1035206220192675e-05,-0.0020419384419595706,0.004153231252905999,1.7492316520621347e-105,7.691639058316665e-158,185.91372995441003,55.264021858817564,7.396113309731956
245.1,0.009377208600007025,0.060167557928361454,9.802542670363819,-0.0032654892995335623,-0.006088915242520316,0.0055754583129020655,1.661770069459028e-105,7.307057105400832e-158,185.91372995441003,55.264021858817564,7.396113309731956
245.105,0.024549376528405498,-0.1430091710795674,9.819432517313837,-0.009873589208652495,0.0017506487040061637,0.001290481592958783,1.5786815659860765e-105,6.941704250130789e-158,185.91372995441003,55.264021858817564,7.396113309731956
245.11,-0.050631193452246065,0.01120436407702087,9.768634063855455,-0.007728655883578116,0.0006196884091355916,-0.0016024042087316452,1.4997474876867726e-105,6.59461903762425e-158,185.91372995441003,55.264021858817564,7.396113309731956
245.115,0.041365323647427614,0.012691380788153978,9.802454534119322,-0.005428417779537887,-0.005941773797109176,-0.0030048458692096777,1.4247601133024339e-105,6.2648880857430375e-158,185.91372995441003,55.264021858817564,7.396113309731956
245.12,0.025396570201454742,0.06972305395764923,9.812502336039847,-0.0031805307053346995,0.007722770259193736,-0.002997784806648533,1.3535221076373122e-105,5.951643681455885e-158,185.91372995441003,55.264021858817564,7.396113309731956
245.125,0.058019063797996186,-0.06149778980601486,9.79325996076893,0.0013679629098163719,-0.004041437369520356,0.004161072973878481,1.2858460022554467e-105,5.654061497383091e-158,185.91372995441003,55.264021858817564,7.396113309731956
245.13,-0.0274449521294121,-0.07399591640584802,9.789567294537811,-0.006561818772648089,-0.006461047661887645,0.0030083023382934536,1.2215537021426743e-105,5.371358422513936e-158,185.91372995441003,55.264021858817564,7.396113309731956
245.135,-0.044564544810339037,-0.06724025431014848,9.790126640307232,-0.004361285066134009,0.005551159047068526,0.004769886966078713,1.1604760170355406e-105,5.1027905013882385e-158,185.91372995441003,55.264021858817564,7.396113309731956
245.14,0.03166406867093217,0.061726700753134106,9.773895678072972,0.00047037120049073233,0.003206868636522421,-0.0008883320832506101,1.1024522161837635e-105,4.847650976318826e-158,185.91372995441003,55.264021858817564,7.396113309731956
245.145,-0.01790105842360667,0.033646573435111765,9.77518902242477,0.005154633726988955,0.006277633475245682,0.005846417225283888,1.0473296053745752e-105,4.605268427502884e-158,185.91372995441003,55.264021858817564,7.396113309731956
245.15,-0.017775766989199564,0.048412796522570425,9.74407271476003,-0.004670969145116323,-0.015447360081260166,0.005177596090545931,9.949631251058464e-106,4.37500500612774e-158,185.91372995441003,55.264021858817564,7.396113309731956
245.155,-0.02460442138247356,0.08304274047333315,9.794215403392819,-0.01035450507357115,0.006561579366316183,0.006736092967887436,9.452149688505541e-106,4.156254755821353e-158,185.91372995441003,55.264021858817564,7.396113309731956
245.16,0.05132020636004219,0.019680354958466283,9.816084784171629,0.0018606143618019777,-0.006482734561982475,0.004768068676991196,8.979542204080265e-106,3.948442018030285e-158,185.91372995441003,55.264021858817564,7.396113309731956
245.165,-0.03788975900802367,0.018405642480138783,9.795593474278155,-0.0012536241936504152,0.010699228309112675,0.0022044592967658825,8.530565093876252e-106,3.75101991712877e-158,185.91372995441003,55.264021858817564,7.396113309731956
245.17,0.014139270061498071,-0.025628453182191372,9.784136803161159,0.004050981883242367,-0.0024844776989312646,0.003873910314012592,8.104036839182439e-106,3.5634689212723316e-158,185.91372995441003,55.264021858817564,7.396113309731956
245.175,0.017147881285567768,-0.06976827408755977,9.808171408698081,0.003563853753923911,-0.0029600340888498882,-0.007938784274131137,7.698834997223318e-106,3.3852954752087147e-158,185.91372995441003,55.264021858817564,7.396113309731956
245.18,0.02609385866636819,-0.02515159127487323,9.78067573216178,0.006318109489163053,0.0006769873675837886,0.0018276504068559787,7.313893247362152e-106,3.216030701448279e-158,185.91372995441003,55.264021858817564,7.396113309731956
245.185,0.056395528626783875,0.07619667290313023,9.775932863642996,-0.005791558156338575,0.004314715632857119,-0.0026646120899941955,6.948198584994044e-106,3.0552291663758647e-158,185.91372995441003,55.264021858817564,7.396113309731956
245.19,0.014320157300676869,0.08185744216175339,9.7978276458524,0.0021337417214968117,-0.0076089906790757335,0.002722424354337261,6.600788655744341e-106,2.9024677080570713e-158,185.91372995441003,55.264021858817564,7.396113309731956
245.195,-0.05406752538052046,-0.000137381014887087,9.806844199103232,0.0035287640218651228,-0.008136295446145244,-0.0011814427282633682,6.270749222957124e-106,2.7573443226542175e-158,185.91372995441003,55.264021858817564,7.396113309731956
245.2,-0.04482492039697188,0.026158494431370128,9.75804323315157,0.0016702838954815269,0.007008620458318966,0.005709987171478974,5.957211761809268e-106,2.6194771065215064e-158,185.91372995441003,55.264021858817564,7.396113309731956
245.205,-0.05442852282003553,-0.020257130596791448,9.805371390151487,-0.004724703602197692,0.006558373754037382,0.004466837721700036,5.659351173718804e-106,2.4885032511954312e-158,185.91372995441003,55.264021858817564,7.396113309731956
245.21,-0.0429625103759519,0.0023011299643871446,9.80100807699924,0.0024023119093925667,-0.0010130680239873978,0.0005047581800170918,5.376383615032864e-106,2.3640780886356596e-158,185.91372995441003,55.264021858817564,7.396113309731956
245.215,-0.04522180486999174,-0.04186573787818074,9.81104423953855,-0.008917662454680546,0.0020177602214404263,-0.0016721881370796248,5.107564434281221e-106,2.2458741842038765e-158,185.91372995441003,55.264021858817564,7.396113309731956
245.22,-0.01125522607009132,0.029806025721195503,9.777656372809288,-0.00637807851627621,0.003028635542573589,0.0037382580468320603,4.85218621256716e-106,2.1335804749936827e-158,185.91372995441003,55.264021858817564,7.396113309731956
245.225,0.07884666727988901,-0.08087967484373201,9.805728076672649,0.0030811226712722647,-0.00304429543479052,-0.007712464478642071,4.6095769019388015e-106,2.0269014512439982e-158,185.91372995441003,55.264021858817564,7.396113309731956
245.23,-0.013394395370252051,-0.010475928040709463,9.824540302220154,-0.0044316743354667395,0.003865525632148839,-0.019364488220578444,4.379098056841861e-106,1.9255563786817984e-158,185.91372995441003,55.264021858817564,7.396113309731956
245.235,0.03847453711101191,0.02234008144999173,9.786860929695138,0.0013877770444894332,0.0006690655138926015,-0.010345563512875529,4.160143153999768e-106,1.8292785597477086e-158,185.91372995441003,55.264021858817564,7.396113309731956
245.24,-0.010264900437158983,-0.07323028944149904,9.830077065203392,-0.0060091183245454954,-0.0022040811725928056,-0.0053546007358969945,3.9521359962997795e-106,1.737814631760323e-158,185.91372995441003,55.264021858817564,7.396113309731956
245.245,0.03826389954305708,-0.008175706672763497,9.787286588023617,0.002011478365400595,0.00022261985190233727,0.0052375074265362,3.7545291964847904e-106,1.6509239001723068e-158,185.91372995441003,55.264021858817564,7.396113309731956
245.25,0.07110124260253914,0.000687514345949547,9.752276386053884,-0.0013135411666662976,-0.010530560149908684,0.00809813436373263,3.5668027366605506e-106,1.5683777051636913e-158,185.91372995441003,55.264021858817564,7.396113309731956
245.255,-0.07655022978287149,-0.0069994897855973435,9.808389312129957,-0.006514478013516686,-0.0035940266683780137,0.0036288542017565064,3.3884625998275233e-106,1.4899588199055068e-158,185.91372995441003,55.264021858817564,7.396113309731956
245.26,0.09652723527284884,0.09481737124408585,9.76937584941331,-0.0005337849985304493,0.004497136730468902,0.0009614288890771347,3.219039469836147e-106,1.4154608789102315e-158,185.91372995441003,55.264021858817564,7.396113309731956
245.265,-0.007317968920862497,-0.005739566826407944,9.793593045152953,0.006041675876748649,0.0023240639218706552,0.006553137715327771,3.0580874963443394e-106,1.3446878349647199e-158,185.91372995441003,55.264021858817564,7.396113309731956
245.27,-0.0008835773859180531,-0.02554295116784393,9.773657289068085,0.0030352600528291093,-0.0008439511547899958,-0.005519032447959482,2.9051831215271224e-106,1.2774534432164839e-158,185.91372995441003,55.264021858817564,7.396113309731956
245.275,0.005360915632240939,-0.07015043648362368,9.803209088223786,0.001147382842886052,0.008223796903976687,0.011263497897480029,2.7599239654507664e-106,1.2135807710556596e-158,185.91372995441003,55.264021858817564,7.396113309731956
245.28,-0.060798858434153384,-0.048606253317717674,9.800765877151354,-0.0015686461969150254,0.003098138732059053,0.0060024383025000716,2.621927767178228e-106,1.1529017325028766e-158,185.91372995441003,55.264021858817564,7.396113309731956
245.285,0.14513071702515168,-0.025321042183840646,9.78336396656365,-0.0029458292884165693,0.0017287747174994659,-0.0005546319790248255,2.490831378819317e-106,1.0952566458777327e-158,185.91372995441003,55.264021858817564,7.396113309731956
245.29,0.008901129329920066,0.05830041846857828,9.804348779503739,-0.007502105381957046,0.003954355676189339,0.007350494595405312,2.366289809878351e-106,1.040493813583846e-158,185.91372995441003,55.264021858817564,7.396113309731956
245.295,0.035705381315253484,-0.03285566595041109,9.78769434796673,0.003931285543854651,-0.0002979724623686845,0.0006759775964037404,2.2479753193844334e-106,9.884691229046537e-159,185.91372995441003,55.264021858817564,7.396113309731956
245.3,0.0010524107526007273,-0.0020544474175014944,9.776967172255777,-0.0004897455259184949,-0.000856376996167296,-0.0005131562225272536,2.1355765534152116e-106,9.390456667594209e-159,185.91372995441003,55.264021858817564,7.396113309731956
245.305,0.016905531963721097,-0.021941318935630474,9.75385378854966,-0.006989941257072155,0.00561192902870517,0.0004351394482803709,2.028797725744451e-106,8.920933834214498e-159,185.91372995441003,55.264021858817564,7.396113309731956
245.31,0.09718370541531204,0.053138415931995,9.828081730307517,-0.004130474657325583,0.0037160680684342456,0.004583854610025431,1.9273578394572287e-106,8.474887142503773e-159,185.91372995441003,55.264021858817564,7.396113309731956
245.315,-0.003846520758764872,-0.07670502992360695,9.812279586582221,-0.0004277792874699132,0.002341719560937588,-0.0032188449879456908,1.8309899474843673e-106,8.051142785378584e-159,185.91372995441003,55.264021858817564,7.396113309731956
245.32,-0.009466787256586316,-0.030809589472370554,9.830011756670057,-0.00045397658171039413,0.005580989362037231,0.0046060053083671025,1.739440450110149e-106,7.648585646109655e-159,185.91372995441003,55.264021858817564,7.396113309731956
245.325,-0.02297349483954867,-0.019908451786784683,9.815940945944169,-0.005894097504851446,0.0020920439158237793,-0.006533429023391563,1.6524684276046413e-106,7.266156363804172e-159,185.91372995441003,55.264021858817564,7.396113309731956
245.33,0.020910014542497996,0.08001575532696704,9.761572433911265,-0.01163409271489601,0.0034788447437712044,0.0019857376940999208,1.5698450062244093e-106,6.902848545613963e-159,185.91372995441003,55.264021858817564,7.396113309731956
