timestamp,ax,ay,az,gx,gy,gz,gt_speed,gt_yaw_rate,gt_x,gt_y,gt_heading
254.015,-0.057593134045106756,-0.14665192641953118,9.820530302075323,0.0011682355004186404,0.0009087786316260271,0.005828754448527564,1.4171785889337912e-60,-3.795341436975754e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.02,0.05135350794019099,0.01822315479623448,9.857131491759178,0.003184245955283358,0.00651774393696395,-0.0004893162867951413,1.4171785889337912e-60,-3.719434608236238e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.025,0.04319528236756126,0.05307247611755983,9.76961314350173,0.0004832340357151508,-0.008395601515500818,-0.002932645670857192,1.4171785889337912e-60,-3.6450459160715134e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.03,0.04083402739154751,0.06871495915115505,9.807291548040594,0.0025793260888692868,0.005692709974836087,0.0064682225397265595,1.4171785889337912e-60,-3.572144997750083e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.035,0.05090632455089199,0.008706407879752666,9.803144452407148,-0.0013039147686307742,-3.1773916334408114e-05,-0.010977752405806947,1.4171785889337912e-60,-3.500702097795081e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.04,0.09329834934223136,0.025500321701498147,9.816484436603934,0.008290166281980649,-0.0023794936516651857,0.0007513002193537621,1.4171785889337912e-60,-3.4306880558391795e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.045,0.02246010296024974,0.038429738969240984,9.779132831676352,0.0006874527013838764,0.0013544100799953622,0.0038125592475530172,1.4171785889337912e-60,-3.362074294722396e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.05,-0.020177071796087798,0.018325316474410568,9.800244516443158,0.0018447534208706378,1.934187146540112e-05,0.0006266325794037613,1.4171785889337912e-60,-3.2948328088279484e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.055,0.026255928490992935,-0.014137919652532568,9.783919154851848,0.0036986232560377317,0.0007676355988771632,0.006942285609334414,1.4171785889337912e-60,-3.2289361526513896e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.06,0.04269133792256469,-0.0015818355426257657,9.776373157369243,0.006029223527845168,0.0003699518915455163,0.0013499426302006454,1.4171785889337912e-60,-3.164357429598362e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.065,-0.026310400452080298,-0.042232958907771165,9.798613340805504,-0.006517012422845071,-0.0010411365791517116,-0.0071972700265491175,1.4171785889337912e-60,-3.1010702810063946e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.07,0.002163826884246581,0.08935110214977522,9.804238082000749,-0.004114884697830839,0.007395289551155588,0.004136701014994339,1.4171785889337912e-60,-3.0390488753862668e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.075,0.07131012413113853,-0.017919986075230803,9.774444396042421,-0.002488299988481434,-0.0030544166859958048,0.0010505402717173825,1.4171785889337912e-60,-2.9782678978785413e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.08,-0.008039924449375397,-0.03306294721280992,9.821181602511844,0.0030574042233019894,0.0028938439521690356,-0.0003254037906298861,1.4171785889337912e-60,-2.9187025399209704e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.085,-0.12744319365496157,0.010066479671678737,9.78870437950521,-0.0012725188812076644,0.008446224094402436,-0.000346938763107484,1.4171785889337912e-60,-2.860328489122551e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.09,-0.041089003322470466,0.09325428794542151,9.795308874037028,0.0030217174093209306,0.010817528511148526,0.003316720404614543,1.4171785889337912e-60,-2.8031219193401e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.095,-0.04194221477858506,0.02323901180953762,9.750741552677592,-0.0043863086631992345,-0.00033239970297451295,0.0009428237787231794,1.4171785889337912e-60,-2.747059480953298e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.1,-0.006545667655145931,0.06304711961638565,9.80168898686714,0.00233575742263279,-0.0011535079012048844,-0.0015076314821276077,1.4171785889337912e-60,-2.692118291334232e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.105,-0.07164509492704134,0.0031976608362348988,9.83197995541396,-0.0030921990359628684,-0.005682542932013871,-0.0022091548393476665,1.4171785889337912e-60,-2.638275925507547e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.11,0.01896239414379355,-0.007593769724251114,9.782636634786245,-0.003276038198801812,0.003363168199718385,0.0021459627933768525,1.4171785889337912e-60,-2.585510406997396e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.115,-0.0017119864214672808,0.001329214511380095,9.844928639228073,-0.0037373455062439925,-0.0016611632001318718,0.0029407107663757467,1.4171785889337912e-60,-2.533800198857448e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.12,-0.03719526396812545,-0.08991910314675265,9.805401715676698,0.008678472594621617,-0.007638327835169482,-0.0019192122963055433,1.4171785889337912e-60,-2.483124194880299e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.125,-0.028974641492374265,0.02843906137542462,9.795605150342425,0.0004525473786110364,-0.0011126685615544902,0.0024358425258054787,1.4171785889337912e-60,-2.433461710982693e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.13,-0.05514950452855058,0.06961013168862817,9.817064894217852,-0.0010845156528615308,-0.0018523459981960502,0.007688970254363158,1.4171785889337912e-60,-2.384792476763039e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.135,-0.00233234584905489,-0.0014491438071460114,9.7857972330505,0.0008704065311387829,0.003157011718219388,-0.008737828499684809,1.4171785889337912e-60,-2.3370966272277783e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.14,-0.022653033941576396,-0.0017105825025675349,9.77696373829215,0.0038393825327113036,0.005059195748048417,-0.00267320160444878,1.4171785889337912e-60,-2.2903546946832228e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.145,-0.03735127565303646,-0.04626507882684386,9.793389402061099,-0.01225549973883749,-0.002813847655335396,-0.007309212407773473,1.4171785889337912e-60,-2.2445476007895585e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.15,0.01367955817792135,-0.03042868106599891,9.809899079275908,-0.0019720273892197735,-0.006255131911688899,-0.005558358721702286,1.4171785889337912e-60,-2.199656648773767e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.155,0.05070703163171601,0.04796259159173012,9.75226910905042,0.0005489108747156598,0.0034694696052118106,-2.5112441590730385e-05,1.4171785889337912e-60,-2.155663515798292e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.16,-0.03729941706598157,-0.0024662046944913304,9.791480830216543,-0.012373024060688536,0.002898650947046129,-0.006317784680316588,1.4171785889337912e-60,-2.112550245482326e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.165,-0.03384122215514114,0.04414138881350202,9.831089966182835,-0.004172125762360119,-0.004516034467483622,0.001423823345578364,1.4171785889337912e-60,-2.0702992405726797e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.17,-0.05643123939444965,0.04117811419521891,9.784353844417,-0.0025107455159480013,0.006253241121335065,-0.0027651443677488815,1.4171785889337912e-60,-2.028893255761226e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.175,0.014718881547591992,0.025697285974710677,9.767734582893496,0.001544114473967772,0.008945303331061232,0.001735982942590353,1.4171785889337912e-60,-1.9883153906460015e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.18,-0.057394471350854986,-0.021634775463864105,9.780193877421349,-0.0048695720074735495,-0.0006297036111221419,0.004111950204283826,1.4171785889337912e-60,-1.9485490828330814e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.185,-0.042429621219646815,-0.026289599609670495,9.794261201131373,0.0072747855571200426,-0.0071319785660901676,-0.006277500510504384,1.4171785889337912e-60,-1.9095781011764195e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.19,-0.03375460261545338,0.12681842783325337,9.757029968920094,0.0018853274564170116,0.004684898979714643,0.0008478711802404645,1.4171785889337912e-60,-1.8713865391528913e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.195,-0.07461758832278875,0.10849092858219561,9.831240983512364,0.0017294735637181679,0.008370908922856982,-0.0010804344340663396,1.4171785889337912e-60,-1.8339588083698332e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.2,0.046482133933833714,-0.0400921412293459,9.798729835274527,-0.0048124421649657885,-0.01227914505401959,0.002332967723774072,1.4171785889337912e-60,-1.7972796322024367e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.205,0.014371426730555175,0.15246627497544385,9.754663508361986,-0.00557519031931019,0.0031716218496570317,0.00030099758987186035,1.4171785889337912e-60,-1.7613340395583878e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.21,-0.09416985355801193,-0.012328231890841517,9.767708666755926,0.0005245166831873548,0.0003771749564781934,-0.008445329973120709,1.4171785889337912e-60,-1.72610735876722e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.215,-0.039146295488331775,0.024978211211280882,9.845717199146138,-0.00414266050226508,-0.0023456684779015156,0.008191702539864648,1.4171785889337912e-60,-1.6915852115918752e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.22,0.04934457908234863,-0.029562111202283737,9.811930649254688,-0.005535543858850415,0.0021929024156685855,-0.0019569437035916954,1.4171785889337912e-60,-1.6577535073600376e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.225,0.018125258953874148,-0.024235718927858824,9.773539660501317,-0.0005488641461456729,0.007201187045941054,-0.008614480833588664,1.4171785889337912e-60,-1.6245984372128368e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.23,-0.10170102041674867,0.03542797387794424,9.81286606039144,-0.00033384997995922043,-0.0007092632618462753,-0.00783393158726875,1.4171785889337912e-60,-1.59210646846858e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.235,0.05395561625854221,-0.01119170266474764,9.827438506845374,0.006340747440645124,-0.0015165537352241497,-0.00043672752467818115,1.4171785889337912e-60,-1.5602643390992083e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.24,0.007085741922295899,-0.07747999344368413,9.771316093481932,0.0012557049359491698,0.010907431416441501,-0.006806198009916607,1.4171785889337912e-60,-1.5290590523172241e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.245,0.04740533914430896,0.030911810506602095,9.865963838458706,0.004758828664728459,0.0025535032588965114,0.0031915142225068987,1.4171785889337912e-60,-1.4984778712708796e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.25,0.04007985401786303,-0.009544032128687284,9.813302462750938,-0.005232620142520187,8.061573386613553e-05,0.0010022102503031113,1.4171785889337912e-60,-1.468508313845462e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.255,0.07295757998392856,0.08510692078365144,9.807998589189229,-0.0017793704641823336,-0.0009637424648929547,-0.0025526767103650743,1.4171785889337912e-60,-1.4391381475685528e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.26,-0.038072043055444454,0.053411105042174264,9.800864010604288,-0.002966279408125355,0.0026460067133079338,-0.0013209901965505733,1.4171785889337912e-60,-1.4103553846171817e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.265,-0.023064448544511035,0.037273975183596236,9.799871274324703,-0.007545859818445855,0.0009799981781415327,0.004621904898935238,1.4171785889337912e-60,-1.382148276924838e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.27,-0.03505460370912422,0.06733878343424261,9.805831010086688,0.0036689147906733112,-0.0013242455406714513,0.003828505083877459,1.4171785889337912e-60,-1.3545053113863413e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.275,-0.035599808643769784,-0.02570340613619335,9.837167977526079,-0.0064400038182722726,0.0035897800391532213,-0.004861744903424106,1.4171785889337912e-60,-1.3274152051586145e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.28,0.014105721050067212,0.07711840403573088,9.836107282887566,0.005427319051401962,-0.006508680923325289,0.005695074760124952,1.4171785889337912e-60,-1.300866901055442e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.285,-0.0005183181415302288,0.0042703515456924915,9.773565096371136,0.001049845725318756,-0.006317476508851601,0.00173247295825517,1.4171785889337912e-60,-1.2748495630343333e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.29,-0.04384276534556003,0.06146397024891742,9.841534552423534,-0.009320628143439239,0.002387686712834743,-0.0039726686145591175,1.4171785889337912e-60,-1.2493525717736466e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.295,-0.0032584740740849378,0.08879609947399587,9.828517009995684,-0.0014471339662320594,0.003612102735996419,-0.014478648575969942,1.4171785889337912e-60,-1.2243655203381737e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.3,-0.02253224902164391,0.04843694704278159,9.776616207148601,0.004136074730089713,0.012200886442854629,0.005140448824302002,1.4171785889337912e-60,-1.1998782099314101e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.305,0.033398523847006686,-0.032950754589878534,9.790561071695516,-0.007039764844945746,0.002860750744391424,-0.01063483894359015,1.4171785889337912e-60,-1.1758806457327818e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.31,-0.0802236641257017,-0.10767492668595476,9.816395500727202,0.00282477622975182,0.0025429908483310944,-0.0047700309902748966,1.4171785889337912e-60,-1.1523630328181263e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.315,0.07119477948576285,0.06281046668977647,9.846889057855115,-0.000603034042736775,0.0013313913073681241,-0.0035871384960677096,1.4171785889337912e-60,-1.1293157721617638e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.32,0.09845013937773815,-0.020223642164279867,9.784456010606243,-0.0002894686642535231,-0.0027946018106855927,0.00026685391521146694,1.4171785889337912e-60,-1.1067294567185284e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.325,-0.08471063027805806,0.019329265066703304,9.764338579942322,-0.005238681419997048,0.007287118336704665,-0.006740150138843689,1.4171785889337912e-60,-1.0845948675841578e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.33,0.03269391924671379,0.050115600728051615,9.767019824919947,-0.008373358335741172,0.0003108232903491432,0.007803249172720264,1.4171785889337912e-60,-1.0629029702324747e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.335,-0.10895373576903782,0.06496137236863803,9.805280938661058,-0.003523954930614021,-0.0028398471284348556,-0.00825820732111785,1.4171785889337912e-60,-1.0416449108278253e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.34,-0.011803253976566785,-0.03283871853535844,9.788742884326416,-0.0002314367647885354,0.00702842634685663,0.0015257989170356235,1.4171785889337912e-60,-1.0208120126112688e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.345,0.027128406721999964,0.06753492689376078,9.773658243788134,0.004206979322253442,-0.0027886210899450235,0.0025455716596392694,1.4171785889337912e-60,-1.0003957723590434e-142,213.47702325259633,8.140340238967951,-3.576045989822352
254.35,0.03972318629426218,-0.07982195399341695,9.776372008322591,-0.002210462689375064,0.0029376566805927548,-0.000816791592486337,1.4171785889337912e-60,-9.803878569118624e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.355,-0.049586209341289864,-0.01726323274369951,9.818186433139132,0.003518652322472526,-0.0049850870377587024,0.006892014590483701,1.4171785889337912e-60,-9.607800997736252e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.36,-0.01222795697322569,0.047599128328518356,9.81199482618217,-4.1416266483261196e-05,0.005473072474523077,0.002866953927270239,1.4171785889337912e-60,-9.415644977781527e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.365,0.017282802818495327,-0.004564559307578087,9.773730759210686,0.002654802280824216,0.00010874360276719077,0.002048760372730867,1.4171785889337912e-60,-9.227332078225896e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.37,-0.0019262352158171082,-0.008844932272237975,9.84387983938462,-0.005118058722634472,-0.006967080415725728,0.0002465499094664469,1.4171785889337912e-60,-9.042785436661379e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.375,0.0595822620272852,0.006428138961625094,9.77457848153678,0.003939574236764967,0.0003417135658471203,-0.0008275193359598768,1.4171785889337912e-60,-8.861929727928151e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.38,-0.1101592548008387,0.08222270763558628,9.806239433607123,0.005501595952322388,0.006605403224382582,0.0011559210098731473,1.4171785889337912e-60,-8.684691133369588e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.385,-0.06102822771112841,0.06200525696518458,9.797327913941075,-0.00693498524807286,0.004408367514726788,0.0005630802753952955,1.4171785889337912e-60,-8.510997310702196e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.39,-0.05533099956648743,0.020788272145485766,9.809287170330157,-0.0019241095660403656,0.005413776782696786,-0.00036337829648608127,1.4171785889337912e-60,-8.340777364488153e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.395,0.029766901225879525,-0.04785666624688929,9.789660406330855,-0.009708593765819755,-0.00559203127687419,3.4033174449018454e-05,1.4171785889337912e-60,-8.173961817198389e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.4,-0.002802629452870544,0.03969112986927624,9.777940048888215,-0.005749246962119488,0.009183678694140326,-0.00048313781856965376,1.4171785889337912e-60,-8.010482580854421e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.405,-0.10890262384643015,0.07004272503594197,9.801269649940405,-0.004694742809023667,0.0008854480320890783,0.0005107715542335817,1.4171785889337912e-60,-7.850272929237332e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.41,-0.003162707107553236,-0.013302283886453114,9.833173860317988,-0.0036292329551556833,0.005102587961716495,-0.009921624890453232,1.4171785889337912e-60,-7.693267470652586e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.415,0.009347062985584593,-0.014875354504185308,9.827581260714712,0.0065338098915379336,0.0008493842211652104,0.00043041962521720854,1.4171785889337912e-60,-7.539402121239534e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.42,0.04622413643373563,-0.04028105083876797,9.798660315015537,0.005206910774390013,-9.690728904011815e-05,-5.564980772469408e-05,1.4171785889337912e-60,-7.388614078814743e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.425,-0.013599291909358689,-0.03405562657969588,9.802267383233588,0.0011789666032825273,-0.005028501354635193,-0.007655073657388461,1.4171785889337912e-60,-7.240841797238447e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.43,0.013795337434924029,-0.02304992929715293,9.833291763730488,-0.00030568940967173235,0.0006381693363641769,-0.009326559758360803,1.4171785889337912e-60,-7.096024961293678e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.435,0.03790243076670598,0.02439148395666693,9.792334223119225,0.009843940088409104,0.007601566758575378,-0.003323332146049713,1.4171785889337912e-60,-6.954104462067805e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.44,-0.045271004733567835,-0.02366996772229275,9.802720429728707,-0.004696001033292937,-0.003928061177457082,0.007068384019673376,1.4171785889337912e-60,-6.815022372826449e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.445,0.031141997792698,0.12149845086046196,9.815890951059556,-0.00316741935537511,-0.0013908116782363773,0.0029451553096977367,1.4171785889337912e-60,-6.67872192536992e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.45,-0.07227935859084625,0.02198578401729049,9.783397377037312,-0.010046800761989987,-0.0008850926285022714,-0.001060693152359305,1.4171785889337912e-60,-6.545147486862521e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.455,0.034667510692758016,-0.0023072167768012145,9.81259329161105,0.00039434448636138154,0.0019223079644554715,0.0007878443355794507,1.4171785889337912e-60,-6.41424453712527e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.46,0.08061628825052813,0.08230372637779769,9.791201906438957,0.0013435101263008563,-0.0012434041423151883,0.00021230368275518778,1.4171785889337912e-60,-6.285959646382765e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.465,-0.00850765214928947,0.06917377243999262,9.811717842338789,0.004398300386918945,-0.0028130911042637567,-0.010727490711335334,1.4171785889337912e-60,-6.16024045345511e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.47,-0.01638926291110969,0.0386646590872015,9.808692075313996,-0.0016467983576999193,0.0034846801304072514,0.004407323967493037,1.4171785889337912e-60,-6.037035644386007e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.475,0.049483950461417514,0.008499065342527978,9.79434418658434,0.0014795236721014563,0.0018373420481003439,0.0023248916544382093,1.4171785889337912e-60,-5.916294931498287e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.48,0.03845899204014332,0.007250487341353434,9.808303202332004,-0.0042493811891655435,-0.004476234665107724,-0.0024077593149571808,1.4171785889337912e-60,-5.797969032868321e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.485,0.02528807941191736,0.027985365585081082,9.76937638400923,0.0024116196320403535,-0.0037352525491442306,0.00031752679135185226,1.4171785889337912e-60,-5.6820096522109545e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.49,-0.011376359490806242,0.026768134978186885,9.779051931387547,0.0026910480617660685,0.0033427305199568488,0.0006112358667995588,1.4171785889337912e-60,-5.568369459166736e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.495,-0.037686695813959364,-0.039171844727773436,9.79626459341265,0.009457079336574909,0.003650763144052131,0.006202913982841332,1.4171785889337912e-60,-5.457002069983401e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.5,-0.057211299120363865,0.027105626753998333,9.75546750598716,-0.007731775791878649,-0.0029209772110204,-0.00010318376666163998,1.4171785889337912e-60,-5.347862028583733e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.505,0.0465459305781456,-0.0414946072908272,9.777260827355356,0.0019049122123676189,0.004583092581171316,0.0011859875864084059,1.4171785889337912e-60,-5.2409047880120575e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.51,0.03308465857539376,0.022878952302227227,9.809058405751733,0.00495135846696193,-0.00015038777433236297,-0.0037036206734527115,1.4171785889337912e-60,-5.136086692251816e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.515,0.07917503131280354,0.04075093138036977,9.781646252631353,-0.00834757731196335,-0.007791016223692284,-0.004634665300858305,1.4171785889337912e-60,-5.03336495840678e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.52,-0.013248940398286106,0.02945927559355019,9.795894927634135,-0.008391041643837216,-0.0014448492060250549,0.003611131391584115,1.4171785889337912e-60,-4.932697659238644e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.525,-0.03851358660853711,-0.013076901815742496,9.789383043773535,0.009484602670512926,-0.0038932486913207283,0.0074320341041157435,1.4171785889337912e-60,-4.834043706053872e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.53,0.009243564152785533,0.02521244495294219,9.752872234637286,-0.0017918182646860085,-0.006602382099461227,-0.0020621548525205325,1.4171785889337912e-60,-4.737362831932794e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.535,0.0682234045914706,-0.11433526329879591,9.822326115380777,-0.006178922185153897,4.0609622161107833e-08,0.00223844285954932,1.4171785889337912e-60,-4.642615575294138e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.54,0.020168336584590534,-0.006457614424496844,9.85248104776844,-0.001275028043646988,0.003708300024152349,0.014064856496006329,1.4171785889337912e-60,-4.549763263788256e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.545,0.02559347067686386,0.032596473749385346,9.808949793463412,-0.004696295703076859,0.00276345036297426,-0.002814157466206918,1.4171785889337912e-60,-4.458767998512491e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.55,0.025077977103000162,0.06055066690683557,9.850227385541196,-0.004545348834320101,0.004826971407726524,0.0036104898114362608,1.4171785889337912e-60,-4.369592638542241e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.555,0.03181257020926273,-0.009930980730161191,9.76430285689041,-0.002747203229396555,-0.0004344677807879959,-0.002706595760168481,1.4171785889337912e-60,-4.282200785771396e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.56,-0.03253909788420817,-0.002393523510010811,9.784091087806257,-0.008049974738132827,-0.004930275443704608,0.006262658206033234,1.4171785889337912e-60,-4.196556770055968e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.565,0.04172574821802215,0.014674273506570457,9.798063714622396,0.0014637172276963058,-0.009349752527854693,-0.0027361606490412076,1.4171785889337912e-60,-4.112625634654849e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.57,-0.013278907818083153,0.007512742871491955,9.82332436153288,0.0016561903283090972,-0.0024474424001271074,0.005212482015658223,1.4171785889337912e-60,-4.030373121961752e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.575,-0.09217763082888394,-0.029879509416604024,9.78477847539858,-0.0010104858398279851,0.008981582585877154,-0.0019289223032206047,1.4171785889337912e-60,-3.9497656595225166e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.58,0.020336997806421793,-0.03871203449292608,9.801778230110715,-0.003440435921115999,0.00415968785823626,0.000677214810638738,1.4171785889337912e-60,-3.8707703463320663e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.585,0.019100521271520923,0.022890806317324337,9.733682810976829,0.0013203887235789457,0.0026986038639199004,0.0037857800117345655,1.4171785889337912e-60,-3.793354939405425e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.59,-0.001975218364482633,0.01840186633339561,9.795584918725515,-0.0028067995985985887,-0.0004578282102817228,0.0019284041154234578,1.4171785889337912e-60,-3.7174878406173164e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.595,-0.025118828181696272,-0.032068380398159235,9.802356830425166,0.003920172845771105,-0.0007978496290105177,-0.009557769759737076,1.4171785889337912e-60,-3.64313808380497e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.6,0.12399047151981728,0.046288969536633445,9.778716311749251,-0.0012083977012079992,0.001511875380060099,-0.005894983479213737,1.4171785889337912e-60,-3.570275322128871e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.605,-0.037258838257624036,0.004967888241443327,9.817140052955526,0.0010926221309014385,-0.0020662558701514924,-0.00378609581744529,1.4171785889337912e-60,-3.4988698156862934e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.61,0.054903305033172936,-0.016902122395226503,9.800027929638135,-0.004308805585813037,0.008456775038422609,0.005691548522011136,1.4171785889337912e-60,-3.4288924193725676e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.615,-0.03337487235031281,0.0845654576157163,9.80118978915667,-0.0034046990648672936,-0.0035328077437946116,-0.0042055995855285995,1.4171785889337912e-60,-3.360314570985116e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.62,-0.009847460503416287,0.06480719027449736,9.825570088368423,-0.0038949484936351593,-0.0043051974782476465,0.0023990938698538683,1.4171785889337912e-60,-3.293108279565414e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.625,-0.0021609968475200156,-0.019416101692125983,9.81431656036916,-0.007064879677562413,0.00690997524749223,0.010926150607136904,1.4171785889337912e-60,-3.2272461139741057e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.63,-0.04995683548927239,0.009433248055391545,9.787315955648724,-0.015093034078628761,0.007357310175907587,-0.002530680438263485,1.4171785889337912e-60,-3.1627011916946237e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.635,0.01727297506513579,-0.03374808862601687,9.802544148442252,-0.003264284025488817,-0.006251800364756542,0.004776318905084698,1.4171785889337912e-60,-3.0994471678607314e-143,213.47702325259633,8.140340238967951,-3.576045989822352
254.64,0.005450104392466825,0.066525837964259,9.841211430408029,-0.003828957538187591,0.00048045393882970803,0.005790009672650817,1.4171785889337912e-60,-3.037458224503517e-143,213.47702325259633,8.140340238967951,-3.576045989822352
