timestamp,ax,ay,az,gx,gy,gz,gt_speed,gt_yaw_rate,gt_x,gt_y,gt_heading
0.765,1.2336694198891844,-0.00699474692785826,9.788299524939411,-0.0036347468362094995,-0.0012372905187015997,0.006636498577708974,0.6885201302050024,0.0,0.2641705831386547,0.0,0.0
0.77,1.1208531138198097,-0.0233976128738801,9.757381049437386,0.008805838131904196,0.002886921001872984,-0.0036587799001286062,0.6940843195172958,0.0,0.2676410047362412,0.0,0.0
0.775,1.1672082008057563,-0.09064148624052289,9.82036367529795,0.0032508219969419726,-0.0011740725092133416,0.002943349542789893,0.6989225792619761,0.0,0.27113561763255106,0.0,0.0
0.78,1.1363071929913864,-0.060235206578013734,9.810917322407272,4.79688770151478e-06,0.011939387383287163,0.0003388614205141671,0.7052736102140829,0.0,0.2746619856836215,0.0,0.0
0.785,0.6588732947363337,0.008341095235690113,9.812061293780378,-0.006204220477279483,-0.0022694947736909953,0.0025495174667793954,0.7098545876399603,0.0,0.2782112586218213,0.0,0.0
0.79,0.5073117404403936,0.046459241069894575,9.78164195200571,0.0060016330507996814,0.0049984763408255795,0.00021657058790285977,0.7117134644997181,0.0,0.2817698259443199,0.0,0.0
0.795,0.42787051730265613,-0.019609158080250818,9.827893414357982,6.115471934113281e-05,-0.008101993381686493,0.007922877081596936,0.7154182429170587,0.0,0.28534691715890514,0.0,0.0
0.8,0.7773330641079139,0.03656017532504273,9.780275084601001,-0.003605556801747344,-0.0018501193102807068,0.00019286292979143669,0.7171582833545529,0.0,0.28893270857567793,0.0,0.0
0.805,0.8802290972907847,-0.07522174166358844,9.790154698586148,-0.006493054724947566,-0.0048019534046962525,0.008847573191305934,0.7229796836500005,0.0,0.29254760699392796,0.0,0.0
0.81,0.823102533086727,-0.04462811127466345,9.811940726815466,0.0012097340707723837,-0.007701892682035283,0.003037570896470054,0.7257395001801685,0.0,0.2961763044948288,0.0,0.0
0.815,0.7141943960390795,0.06665768324077742,9.806255859208289,0.0031372721668576726,-0.0008213054208675854,0.0017044233579130218,0.7303244143364762,0.0,0.2998279265665112,0.0,0.0
0.82,0.7627596874545278,0.019190998406691112,9.797808112859698,-0.0023268773698306004,0.00146845646529032,-0.0031507686281216163,0.7322234864420116,0.0,0.30348904399872123,0.0,0.0
0.825,1.2278528938214814,-0.037875204757899926,9.781557332173977,0.0036240992044810146,0.004459050473368019,0.0018126598904403355,0.7384167909411842,0.0,0.30718112795342717,0.0,0.0
0.83,1.08082577053075,-0.015706589667950625,9.833891433932967,0.002315146483510281,-8.419666330663524e-05,-0.00028275146532483815,0.7440981744450393,0.0,0.31090161882565237,0.0,0.0
0.835,1.15216329296933,-0.02514423151935924,9.80791958202614,0.0030642487936290617,0.007796333774403301,-0.003899006513248476,0.7481792410265505,0.0,0.3146425150307851,0.0,0.0
0.84,1.191943010781162,-0.08298080336667168,9.802564055506465,-0.007933726533994982,0.0019971992286934048,-0.0026332583025241822,0.7553933588404839,0.0,0.3184194818249875,0.0,0.0
0.845,1.0255326213506186,-0.0682033377363831,9.772175484552749,0.007737929350019855,-0.0004912135211194445,-0.0006629135086399215,0.7599355719777897,0.0,0.32221915968487647,0.0,0.0
0.85,0.9067270620138368,0.04159840103969351,9.770907321706261,0.007340031748459299,-0.004938490546192597,0.007332888013943235,0.7651208694685377,0.0,0.32604476403221916,0.0,0.0
0.855,1.1005674515212007,-0.0004682124461643476,9.773289471157579,-0.0012364760991327333,-0.005400629893835437,-0.0032275821481246173,0.7695219784706595,0.0,0.32989237392457244,0.0,0.0
0.86,0.8673245519683603,-0.10788450844490377,9.787815655586606,0.0036666097217103993,0.00397705408131135,0.007754423646987878,0.7759582347080847,0.0,0.33377216509811286,0.0,0.0
0.865,0.5014806644237333,-0.12425935009207241,9.788036301336938,-0.003426990392344105,-0.001574318500922863,-0.003874573473446378,0.7785899769058657,0.0,0.3376651149826422,0.0,0.0
0.87,0.5863593463726016,-0.027346057806767188,9.832814598883035,0.0023545335137046285,-0.0032004318143125914,0.0018248880769617588,0.7806480726979683,0.0,0.341568355346132,0.0,0.0
0.875,0.7532792899577359,0.07470407853342399,9.834378726236315,0.008363072914319744,0.00785931593598961,0.0004812693602259879,0.7854442316626725,0.0,0.34549557650444535,0.0,0.0
0.88,0.5214473433652945,0.0067090292760063714,9.805034097511054,-0.0023433180765815736,0.002613150767721262,-0.000850319307175267,0.7887373637259607,0.0,0.3494392633230751,0.0,0.0
0.885,0.8928951496386285,-0.026156084783934535,9.773957557705916,0.003196000934375238,0.0019275524302646385,-0.003885855125905584,0.7911310340177962,0.0,0.3533949184931641,0.0,0.0
0.89,1.3587107313616478,-0.07300465450473903,9.811289275587978,-0.0051006946977530275,-0.0032145875569301284,0.010443135619040459,0.7974036666615953,0.0,0.3573819368264721,0.0,0.0
0.895,0.9676398025846263,-0.008820632975643294,9.823978566240536,0.0015383358555187384,-0.003952153130387186,-0.000278104061304124,0.8044344153663245,0.0,0.36140410890330377,0.0,0.0
0.9,0.36951827161421624,0.05486957758949367,9.792669126655582,0.0006895243013474969,0.0018711470545266964,-0.003691877671759454,0.8068264745332103,0.0,0.3654382412759698,0.0,0.0
0.905,0.9772005306518752,0.008837742134014826,9.819729332417552,-0.001499354904336862,-0.0031714182653679803,0.001227069999952781,0.8088403931845514,0.0,0.36948244324189256,0.0,0.0
0.91,1.1430203009576678,-0.08969592299683722,9.786918474277183,0.001251434775706713,-0.007012161676425632,0.0013090855456074398,0.8163258971195189,0.0,0.37356407272749015,0.0,0.0
0.915,0.9811006351559123,-0.10226118231275698,9.813532266164914,0.002597451614007209,-0.005324920311388197,-0.0060419362008420005,0.8202794119300024,0.0,0.37766546978714016,0.0,0.0
0.92,1.1114836283172718,0.038881655319725095,9.787014428625419,0.005576615682282531,0.0006125917470026417,-0.002779318227935067,0.8260187547666239,0.0,0.3817955635609733,0.0,0.0
0.925,1.0834562598446553,0.02043382663434244,9.798010315168392,-0.01089666434993025,0.0024197411034436052,-0.012993867205740016,0.8326285721721215,0.0,0.3859587064218339,0.0,0.0
0.93,0.8217322897523728,-0.04790808437105374,9.813285568632608,0.004016720032825682,0.0009086935239335875,0.0015840774233267072,0.8363480188362289,0.0,0.39014044651601504,0.0,0.0
0.935,0.7463075902848932,-0.018324157749561625,9.801871204549643,0.001918097991337024,-0.0019093793144240598,0.0003343471504578492,0.8397597148256222,0.0,0.3943392450901432,0.0,0.0
0.94,0.9356725327892103,-0.05857241997068307,9.752745190239873,-0.01053480964000445,-0.0012585649429063153,-0.0009920388589786684,0.8437054980240414,0.0,0.39855777258026337,0.0,0.0
0.945,0.6624238475681758,0.054849319898258114,9.766845777196947,-0.010198546598902434,0.0034019324030599707,-0.002272914021572871,0.848257381904309,0.0,0.4027990594897849,0.0,0.0
0.95,0.9458830686014852,0.030501479254172136,9.785758173788873,-0.0035185968193057857,0.0027796234748440297,0.005128622707149867,0.8503611589903352,0.0,0.40705086528473655,0.0,0.0
0.955,1.1478489781440766,0.029797260282488462,9.736530952458374,0.011916560583171172,0.0013574527483813407,-0.006412290890530042,0.8575547610809323,0.0,0.41133863909014123,0.0,0.0
0.96,0.7371164991014246,-0.007683674406047701,9.797897067670124,-0.0019003728049532319,-0.000834205672468205,0.006406191953994966,0.8617822915962412,0.0,0.4156475505481224,0.0,0.0
0.965,0.7187073286081971,0.10684249000092688,9.840436275593548,0.0010752648742784125,0.0034906592922495363,0.007533085385700752,0.8647986036585624,0.0,0.41997154356641525,0.0,0.0
0.97,0.9853547629804774,0.043505855504079635,9.764402949274874,0.00030670705995075115,-0.0028213766398409827,-0.0053738869014069626,0.8692842075698947,0.0,0.42431796460426474,0.0,0.0
0.975,1.336861840302579,0.019113682842468168,9.796965541966381,0.00252714719134801,0.0004826258793066892,0.007491479088297373,0.8751663040024233,0.0,0.4286937961242769,0.0,0.0
0.98,1.256673921880318,-0.0005751437494314077,9.816796259434636,-0.0016952048064820297,-0.0018318482817871779,-0.006079971627966854,0.8824301561837847,0.0,0.4331059469051958,0.0,0.0
0.985,1.0416619549523027,-0.05708436358529844,9.790093753668408,-0.001872333441390456,-0.004010078514565671,-0.0005699396292047512,0.8883667549203514,0.0,0.4375477806797976,0.0,0.0
0.99,1.106252409971575,-0.10863637224017506,9.816275374251001,-0.0008313118559042211,-0.0008451771693411918,-0.005636353004446324,0.8925689127218517,0.0,0.44201062524340684,0.0,0.0
0.995,1.0428184475742777,0.06575744210885608,9.793219823694486,0.005582114906040872,-0.005620713971380736,-0.0019388949156562943,0.8995314249555794,0.0,0.44650828236818474,0.0,0.0
1.0,0.6591743429636253,-0.0025511204704379317,9.84543645480557,-0.005785710933681554,0.002114696291281484,-0.005990061290703355,0.9022115811422122,0.0,0.4510193402738958,0.0,0.0
1.005,1.0351066289627053,0.04305422801158536,9.796103965045544,-0.0011224638665519825,0.008561003776262068,-0.0012636893958427992,0.9060102654512728,0.0,0.45554939160115215,0.0,0.0
1.01,1.3526276070543009,-0.008099563991052846,9.762704499083291,0.0005262397871133908,-0.002580879018424814,0.002159953782582513,0.9129384772253196,0.0,0.46011408398727877,0.0,0.0
1.015,1.3295270867784954,0.09887704196646838,9.80982335550526,-8.789632045780581e-05,0.002284173073210322,0.005867417897097704,0.920315577115501,0.0,0.4647156618728563,0.0,0.0
1.02,1.0522136407370888,-0.015132748127348189,9.829632001833357,-0.005218305895878947,0.009630779455281645,0.003518119773143681,0.9261653832460397,0.0,0.46934648878908647,0.0,0.0
1.025,1.099325800116473,-0.11882161295153162,9.772150499455961,0.0019447502283068342,0.007277480005748477,-0.002210046010002493,0.9310295947257787,0.0,0.47400163676271534,0.0,0.0
1.03,0.8061462309458325,0.025073360126155124,9.797690664322246,0.016573999235441707,0.0032905583424619714,-0.000459848994517689,0.9367343040370522,0.0,0.4786853082829006,0.0,0.0
1.035,0.8681642324954183,0.028603966963284835,9.759873116913457,0.007923845663715881,0.0019015475595432418,-0.004643299191839763,0.9383758213067416,0.0,0.4833771873894343,0.0,0.0
1.04,1.2805864068599253,-0.116993976033556,9.814867041473427,0.0029258401836579047,0.0058168332619904,-0.0007507339712037773,0.9452278475446649,0.0,0.4881033266271576,0.0,0.0
1.045,0.8479469982006035,0.038093024630626623,9.810917240895865,0.0060100864715138804,0.0035321957476948463,0.008449140108952268,0.9506735438676464,0.0,0.4928566943464958,0.0,0.0
1.05,0.9145181856237218,-0.143252054434698,9.79900523804329,0.005287601217984738,-0.00259618427616413,-0.00032358515274851895,0.9539542612746533,0.0,0.4976264656528691,0.0,0.0
1.055,0.8104979830096337,-0.0710411082408327,9.770167931834091,-0.00873579294484683,-0.001076964937930728,-0.005245875484959893,0.9589236750492433,0.0,0.5024210840281154,0.0,0.0
1.06,0.9121520911795777,0.008034837731195173,9.838219451045584,0.003529543922878359,-0.005485909696838077,0.005159831100692682,0.9614185072370888,0.0,0.5072281765643009,0.0,0.0
1.065,0.8644562515411659,-0.06096920048471594,9.806997881378836,-0.00020582927081670452,-0.0004184549796406868,0.004217370712684344,0.9678579004273175,0.0,0.5120674660664375,0.0,0.0
1.07,0.7969412482068103,-0.06481377264418647,9.812628322347022,0.0044941520238168595,0.011957805376078191,0.0055553401880893616,0.9700164145922805,0.0,0.5169175481393989,0.0,0.0
1.075,0.9336334176638044,0.051767291792213066,9.85036454744607,-0.0029689672274076802,0.002773646338753152,0.006516349226391835,0.9762484413111727,0.0,0.5217987903459548,0.0,0.0
1.08,0.6145717593190883,0.001420585576447901,9.820452583801993,0.0051602633732498945,-0.002988929273791716,0.003821168751871341,0.9791550442196214,0.0,0.5266945655670529,0.0,0.0
1.085,0.8185037818798289,0.014884672722307053,9.801089308716083,0.0024100991356771025,0.0004905422292122304,-0.004616250124180433,0.9826384636455451,0.0,0.5316077578852806,0.0,0.0
1.09,1.1766623705820896,0.023366239702542535,9.801413249664853,0.004430797292113578,0.0015850198556257317,0.008050932610465808,0.9869944935602972,0.0,0.5365427303530821,0.0,0.0
1.095,1.132238151448333,-0.024685245461717367,9.778639654117145,-0.004515944124278774,0.004278255717095003,-0.0034815108245046713,0.9940387407124052,0.0,0.5415129240566441,0.0,0.0
1.1,0.7465729589274949,-0.03374731487656609,9.802393209077348,-0.0005451127108765283,0.004632782461227891,0.0005931574964018246,0.9983066422356291,0.0,0.5465044572678223,0.0,0.0
1.105,0.7405182396142918,-0.11207779327307221,9.766655467648087,0.0017759044668393717,-0.0005792008872306882,-0.004473375943434041,1.001601673331934,0.0,0.551512465634482,0.0,0.0
1.11,0.4945228474246494,-0.11736511762652166,9.785479546047322,0.0002536257081349213,-0.0026794218137582127,0.007018525497391525,1.0046039027693137,0.0,0.5565354851483285,0.0,0.0
1.115,0.8440872381230483,0.08682972224083928,9.83181741322557,0.000885372506159908,-0.0021202257771100338,-0.0029018901443529383,1.006623386114046,0.0,0.5615686020788987,0.0,0.0
1.12,0.9062056928348924,-0.022934859526843997,9.835487696610658,-0.002357943657000783,-0.004159530758716068,0.0015411056424560528,1.012738807489884,0.0,0.5666322961163481,0.0,0.0
1.125,0.6136931635810574,0.024365957299363743,9.816722206499955,-0.0048145358468931615,0.003208281114782322,0.0038307608560323803,1.0160219148934617,0.0,0.5717124056908155,0.0,0.0
1.13,0.8313688239382168,-0.038610286355621394,9.810119530795674,0.006434399658936352,0.005913852104686444,-0.0038184878768880662,1.0186708519406924,0.0,0.576805759950519,0.0,0.0
1.135,0.889539877131123,-0.006377252263080657,9.771224078337273,-0.007306914294876407,0.004235685199759572,-0.002189932739882169,1.0240216258548216,0.0,0.5819258680797931,0.0,0.0
1.14,1.1400667537097606,-0.049594062108532434,9.783587113867574,0.0013487749258864635,-0.0004387959403169546,0.002016623679500525,1.0278251494767492,0.0,0.5870649938271768,0.0,0.0
1.145,1.111767057025814,-0.0009719695751360525,9.797409759766404,-0.004655723993796606,0.0007612081732297862,-0.002125069830447533,1.0349335558247519,0.0,0.5922396616063006,0.0,0.0
1.15,1.192790644986686,-0.06397967111000806,9.800949014771234,0.0013274815962497932,-0.0008561389239642623,-0.0032595190292021153,1.0388845080620162,0.0,0.5974340841466107,0.0,0.0
1.155,1.0304956426712455,-0.01202434314172897,9.748132749726063,0.0017773740603338052,-0.003544737306326066,0.006246438535692067,1.0463564591246082,0.0,0.6026658664422337,0.0,0.0
1.16,0.6566196149045112,0.054901554813004745,9.772234445794341,-0.002938001666864648,0.0035125066129546257,0.005194418709792581,1.0494757863400694,0.0,0.6079132453739341,0.0,0.0
1.165,1.032553391837576,0.004645411039156069,9.788270805783847,-0.001765859199685451,-0.0021220230584027317,-0.0003558387535287273,1.053233382104803,0.0,0.6131794122844582,0.0,0.0
1.17,0.8754432660557682,0.05077044819830692,9.790871326880389,-0.006786704236515227,-0.0013949494452879197,-0.007048860979057285,1.0586918184528091,0.0,0.6184728713767222,0.0,0.0
1.175,0.687618735864455,0.06577879010685621,9.806763884597983,0.002181698995278285,0.000716790918333113,-0.007581441096625636,1.06180591603596,0.0,0.623781900956902,0.0,0.0
1.18,0.6716802344824122,0.043086368871899414,9.83773126575875,0.0017083995961000664,-0.0034525046539084707,-0.002175564036368334,1.0656803765052496,0.0,0.6291103028394283,0.0,0.0
1.185,0.6472690660462258,0.04979768884581298,9.833782759478389,-0.0021385802936054335,-0.0012664019515458678,0.003859511750075847,1.0679060312779642,0.0,0.634449832995818,0.0,0.0
1.19,1.0735111492414948,0.0051402236773411755,9.786304566351626,0.006441280878775303,-0.00478141208358779,-0.000822661425450155,1.071847329263801,0.0,0.639809069642137,0.0,0.0
1.195,1.0052833286260545,0.028543336381548882,9.811311166182076,-0.006023197333079398,0.008144743542550823,0.0035537316681693468,1.0786726027318063,0.0,0.645202432655796,0.0,0.0
1.2,0.941321795705887,-0.029587169722785515,9.802005457303562,0.01363836229270094,-0.006090234195886825,-0.004932053243055086,1.082719295388707,0.0,0.6506160291327395,0.0,0.0
1.205,0.8783607482986675,0.004986166956972689,9.7972912220207,0.0035292852912673254,0.0003701759784816487,-0.010092195914581471,1.088160132916575,0.0,0.6560568297973224,0.0,0.0
1.21,0.9844965336211279,0.02106647723263049,9.765361862232211,0.0006881703843910614,-0.001525514658445812,-0.005760732600868249,1.091803140953776,0.0,0.6615158455020913,0.0,0.0
1.215,1.1900419755655882,0.03893125344049772,9.786275664810308,-0.004713594158618255,-0.0029225991354393938,-0.007813314401854102,1.0976069031886213,0.0,0.6670038800180345,0.0,0.0
1.22,0.796801605721771,0.014967707657481906,9.779725782517932,-0.0020151899755178086,-0.0033849899059735546,-0.008238005918836054,1.103677262859556,0.0,0.6725222663323323,0.0,0.0
1.225,0.43000849943719527,-0.0457065688779298,9.82080316914513,-0.0007008162900134346,-0.005319333111774413,0.0006455284562321187,1.105530092607344,0.0,0.678049916795369,0.0,0.0
1.23,1.0482286711180908,-0.04342762627162147,9.79163625225631,0.0006344157273187752,0.0007380775818134909,-0.00012321810816087633,1.1078405116064984,0.0,0.6835891193534015,0.0,0.0
1.235,0.9237944677959369,0.02877597937917032,9.814152351214906,-0.0026892960891019297,-6.9056501194743975e-06,-0.0012666212186608346,1.1145761810603403,0.0,0.6891620002587032,0.0,0.0
1.24,0.7906446794370794,-0.029498539133505454,9.819147587753044,-0.004438610048202685,-0.005549025509119256,0.008067848311605676,1.1170140306880145,0.0,0.6947470704121433,0.0,0.0
1.245,1.2675942190076532,-0.02622730272537234,9.711821859429488,0.00674277221599728,-0.0012701416282841378,-0.007553150421184438,1.1220104456624826,0.0,0.7003571226404558,0.0,0.0
