timestamp,ax,ay,az,gx,gy,gz,gt_speed,gt_yaw_rate,gt_x,gt_y,gt_heading
138.115,-1.6501133188674568,-0.06655175677296409,9.768228454616601,-0.003885835795525934,-0.0009628931938820105,0.008326749893491409,0.8857676177162593,1.7340919234747767e-39,-29.602771790185788,90.62589468048967,0.7404667736396043
138.12,-1.427614932353982,0.05090905901670501,9.80918163016205,-0.002007896061919211,0.010792577808914905,0.001115418073216808,0.8658401441583031,1.6473873273010378e-39,-29.599576174489147,90.62881530015,0.7404667736396043
138.125,-1.4566645823612725,0.018501431741394906,9.794602780387782,0.00889363234392925,-0.01031791063320413,-0.0018104008598007783,0.8713962732442317,1.5650179609359857e-39,-29.596360052405224,90.6317546615376,0.7404667736396043
138.13,-1.8493633808030154,-0.013068430601766644,9.850081370689468,-0.005418715278307395,-0.006980338405851341,-0.0027928624293735134,0.8516909891995146,1.4867670628891863e-39,-29.593216657966728,90.63462755379648,0.7404667736396043
138.135,0.08968709488439691,0.06285357805582213,9.82708651052667,-0.004140006207880623,7.503985775016045e-05,0.007559693475558529,0.8524570496073377,1.4124287097447269e-39,-29.59007043617646,90.63750303010173,0.7404667736396043
138.14,-1.3114516451761324,0.06465358313432691,9.778411209645308,0.00380089748757087,-0.0006056775140257256,-0.0006833514108796061,0.8523089178538198,1.3418072742574905e-39,-29.586924761106232,90.64037800673448,0.7404667736396043
138.145,-1.2044944386248957,0.03473475752094288,9.816765365667193,-0.00043588873897895176,0.010245277805241483,-0.0004004838574436045,0.8392724566733021,1.2747169105446159e-39,-29.583827200598787,90.64320900926292,0.7404667736396043
138.15,1.9880934632237748,-0.0076968767751018005,9.810455787422269,-0.003331316527087447,0.010843617608202237,-0.008960721368551576,0.8404674080734794,1.210981065017385e-39,-29.580725229802127,90.64604404255681,0.7404667736396043
138.155,1.2202446484282916,0.0756981037177442,9.802625880568117,0.0001567669347005277,0.004655843775790344,-0.003491675978605538,0.8589009240598271,1.1504320117665156e-39,-29.577555225161774,90.64894125509888,0.7404667736396043
138.16,0.007231834300712349,0.02143866359356983,9.79712219640925,-0.0013945167950976261,0.0031245653944082536,-0.004241340213293431,0.8525457000704036,1.0929104111781898e-39,-29.574408676183154,90.65181703043656,0.7404667736396043
138.165,0.016561819814778167,0.07443647877200527,9.822627053215971,-0.0031345641944980694,-0.003686103623967032,-0.003263915033842234,0.8592531442959015,1.0382648906192804e-39,-29.571237371579382,90.65471543107478,0.7404667736396043
138.17,-0.7458613569601636,0.03784389591688872,9.828639446522407,0.004962401728890131,0.0017914692960220397,-0.0026202464609786018,0.8525870064361676,9.863516460883162e-40,-29.56809067014852,90.65759134574556,0.7404667736396043
138.175,0.3594840843478999,-0.06760710713942122,9.856514318494442,-0.007038343573896405,0.0004394817113929065,0.0019455485971657267,0.8512536527367378,9.370340637839004e-40,-29.56494888981775,90.66046276279741,0.7404667736396043
138.18,-0.6178154041204084,-0.028356349979825172,9.762593102329433,-0.006456215701457525,-0.009576406218218573,-0.0075839116286136495,0.8557565515722599,8.901823605947054e-40,-29.56179049032893,90.66334936885956,0.7404667736396043
138.185,-2.23039309297858,0.01932047632589336,9.779456179681285,0.005319713140751678,-0.001081460265382415,0.002726551509721146,0.8451883414473863,8.4567324256497e-40,-29.558671095659175,90.66620032662972,0.7404667736396043
138.19,-0.9580358622714716,0.004080905129697195,9.79056653681384,0.0018502293515401007,0.0028426367532658776,-0.001964098184347819,0.833400024927961,8.033895804367215e-40,-29.555595208938964,90.66901152049056,0.7404667736396043
138.195,1.3382852399607135,0.01968595665617932,9.829212913288943,-0.0004647201786928753,0.0051995251826461334,-0.0055106025128828185,0.8353647748565497,7.632201014148853e-40,-29.55251207078123,90.67182934177252,0.7404667736396043
138.2,0.93486529813037,-0.025679154599004477,9.822369302630626,-0.0033822890880850203,0.003684915988184435,-0.009361221544093475,0.8476323344204135,7.25059096344141e-40,-29.549383655898726,90.67468854352857,0.7404667736396043
138.205,-0.008964037287006038,-0.01958211630449233,9.81196453784923,0.003989732539409,-0.001988785003857468,-0.003887676335557803,0.8451177160639174,6.8880614152693395e-40,-29.546264521890926,90.67753926306783,0.7404667736396043
138.21,1.8236062628886984,0.02031910805674155,9.839986063873784,-0.003398835702799147,0.0020964272083167546,0.00777746872154516,0.8467148464758036,6.543658344505872e-40,-29.543139493244205,90.68039536998778,0.7404667736396043
138.215,2.734148880907489,-0.02428173618893105,9.797359530458667,0.00230215310365112,0.013136071719393438,-0.008692816344308893,0.8622184773531076,6.216475427280578e-40,-29.53995724428202,90.6833037731768,0.7404667736396043
138.22,0.3013872006592205,0.09894326184400092,9.768571195393166,0.008620997044260392,0.0027988814681723373,0.002729102433494603,0.8742250120125098,5.905651655916549e-40,-29.536730681977616,90.68625267636044,0.7404667736396043
138.225,0.549326717202968,0.060194009072608086,9.81665094478219,0.005749352523483759,0.005712811556214456,0.004786384668319809,0.8657171179541683,5.610369073120721e-40,-29.533535520342237,90.68917288103337,0.7404667736396043
138.23,1.1797518384574528,-0.004890895147885533,9.808966169427602,0.007140895571735567,-0.0010418686969815747,0.0033881991371557283,0.8800922943812662,5.329850619464685e-40,-29.530287303255754,90.69214157551492,0.7404667736396043
138.235,-0.12639216515852114,-0.002117431372707595,9.847289204320548,0.0049618899140721736,-0.002383376863592853,-0.0020248433843579284,0.8768674472138571,5.063358088491451e-40,-29.527050988334235,90.69509939206237,0.7404667736396043
138.24,0.6910109511462319,-0.02331853205037871,9.799079129497194,-0.0047405537940493035,-0.004462941104212751,-0.003471046288216877,0.8789959774926711,4.810190184066878e-40,-29.5238068174998,90.69806438848872,0.7404667736396043
138.245,-0.14303422798573168,0.0720312759458602,9.815327370762253,-0.004566920981900706,-0.0013432303776195463,0.009802941236300652,0.8834023435328813,4.569680674863534e-40,-29.520546383787536,90.70104424830454,0.7404667736396043
138.25,0.9304628980499509,0.014232513207903572,9.761887975662573,-0.003191148825886546,0.0022037376984228776,-0.0022174281069897994,0.8774380947322281,4.341196641120357e-40,-29.51730796273802,90.7040039897389,0.7404667736396043
138.255,2.2130174090970782,0.007451863139260011,9.786403827582745,-0.0067908060307830176,0.005884927219414054,0.0014786414032719668,0.8927026004640592,4.124136809064339e-40,-29.514013203928645,90.7070152208343,0.7404667736396043
138.26,0.0004066814121961998,-0.032808165401270434,9.796714252021191,-0.0015570260071431068,-0.0017264032663380953,-0.002049706753460531,0.8987980218671185,3.917929968611122e-40,-29.510695948328788,90.7100470127777,0.7404667736396043
138.265,0.7287972213140084,0.003546936927358561,9.757845782836897,-0.005263036605413206,0.007568518185101389,-0.007273048712228684,0.8936325970995707,3.722033470180566e-40,-29.507397757116948,90.71306138090304,0.7404667736396043
138.27,2.148459038470516,0.017814160301676756,9.80612648140751,0.0004142859631005889,0.0029876342425398114,-0.005631972931377245,0.9062095847331755,3.5359317966715374e-40,-29.504053147152906,90.71611817325369,0.7404667736396043
138.275,1.8360644684466452,0.045163727003692825,9.808275703019572,-0.005343340588584287,0.002558178345641725,-0.002195508495912913,0.914765037570986,3.3591352068379603e-40,-29.50067696099138,90.71920382453855,0.7404667736396043
138.28,0.11339906178727646,0.005694932409043495,9.868082616061693,0.002259689323214211,0.0033456689398388634,0.0003083175773976799,0.9246927683213002,3.191178446496062e-40,-29.497264133872015,90.72232296367427,0.7404667736396043
138.285,0.3619567591104451,0.06587847492652998,9.836644561245473,0.0034470353975189893,-0.00313521983333416,0.004654983166858828,0.9165018190904892,3.031619524171259e-40,-29.49388153765163,90.72541447340573,0.7404667736396043
138.29,3.9891535407637893,0.07512853861906524,9.813176270840477,-0.005066208694218854,-0.004812852300613118,0.002704914195922197,0.9282698759800864,2.8800385479626958e-40,-29.49045550825531,90.7285456787075,0.7404667736396043
138.295,3.6851557542338154,-0.04749099487477958,9.790541132033225,0.009877397353810284,-0.005366040663146046,0.000883059197412495,0.956453357943205,2.736036620564561e-40,-29.486925460146118,90.7317719514788,0.7404667736396043
138.3,-0.0008393392957717783,0.06466526131916676,9.789937757567477,-0.000744884742025586,0.004771726707898947,0.004538780352198732,0.9653926830661932,2.5992347895363326e-40,-29.48336241905563,90.73502837804799,0.7404667736396043
138.305,-1.8846951470171054,-0.018847966227328237,9.82269735112842,0.004022341975241972,0.002447782070966251,-0.004746178141799584,0.9568115662427849,2.4692730500595157e-40,-29.47983104888246,90.73825585911415,0.7404667736396043
138.31,0.20873505076220597,0.027259357878670003,9.812775283124045,-0.0026788252211297978,0.002623486384973381,-0.009328548015299093,0.9472324943427012,2.34580939755654e-40,-29.47633503284796,90.74145102841248,0.7404667736396043
138.315,0.8937354860540375,0.07237125257483604,9.801797832156273,-0.0021992586876975213,0.004317960758533481,-0.0009149447905714994,0.9595828129368128,2.2285189276787126e-40,-29.472793434644252,90.74468785734457,0.7404667736396043
138.32,-0.47309492390194374,0.017513819136473284,9.798768765467779,-0.003688470071785836,0.0034252168243334535,-0.006620135139640208,0.9564341446976644,2.117092981294777e-40,-29.469263457446704,90.74791406530646,0.7404667736396043
138.325,0.8236575757258322,-0.034530554259178184,9.831902565987033,-0.0025645422764644663,0.00660151564456796,-0.0016883388201165564,0.9547409314531674,2.0112383322300378e-40,-29.46573972950759,90.75113456178462,0.7404667736396043
138.33,0.9262453460946323,0.15727961452613143,9.811231409524698,0.008494984785510692,-0.0005329712642254899,0.00047631385809105233,0.9647047003225628,1.9106764156185356e-40,-29.462179227602274,90.75438866767608,0.7404667736396043
138.335,-1.3483317781335493,0.04719851681854589,9.86072338237554,0.0007659733113023692,0.003343271107465519,0.00017004184404871363,0.963944839405861,1.8151425948376087e-40,-29.45862153016784,90.75764021043305,0.7404667736396043
138.34,0.6432398368316523,-0.024734877584470936,9.800399440133663,-0.0001462118797381092,0.00016235594830026057,-0.0005404860065196996,0.9506887619509781,1.7243854650957282e-40,-29.455112757849058,90.76084703828428,0.7404667736396043
138.345,3.6465411606788924,-0.010035150664230014,9.834352870835476,-0.002427836628763538,0.0002177303143625093,-0.007651649197486626,0.9709548076981713,1.6381661918409418e-40,-29.451529188243118,90.76412222680469,0.7404667736396043
138.35,1.2324905500920824,0.014837898318013711,9.788683837933071,0.003043731684473421,-0.0042600911606484725,0.004354103403955657,0.9870728140549359,1.5562578822488946e-40,-29.447886130803933,90.7674517839826,0.7404667736396043
138.355,0.40511396375695086,-0.014157469037893925,9.758883978452017,0.006817592072055897,-0.001318564034318854,-0.002803424504953851,0.9834574622662073,1.4784449881364498e-40,-29.44425641679194,90.77076914599077,0.7404667736396043
138.36,0.02668972222644017,-0.08716677754876392,9.814988171838039,-0.009615562114571447,0.007140897536081748,-0.006531467721483662,0.9909999655935721,1.4045227387296273e-40,-29.440598865144807,90.77411195008968,0.7404667736396043
138.365,-1.0081514811877519,0.042085217218207724,9.839918334695179,0.00030702243191654035,0.0035648591048870444,0.0007416392579954964,0.9844145322820239,1.334296601793146e-40,-29.436965618808763,90.77743254045072,0.7404667736396043
138.37,-0.0539970822800738,0.02451088657583199,9.779726373354304,0.0005737201399068448,0.011438571077177226,-0.0010992080409866377,0.9801046254445037,1.2675817717034886e-40,-29.433348279341942,90.78073859279486,0.7404667736396043
138.375,0.42329622175191484,-0.002107986127417248,9.787697413967475,-0.0047819797081132065,-0.006657171615829131,-0.00649208432453407,0.9843336892615249,1.204202683118314e-40,-29.429715331378787,90.78405891045924,0.7404667736396043
138.38,-1.4015693152358106,0.013954861105525556,9.808598890620072,0.008043419938178965,0.0020747681581622965,0.0057835833823041225,0.9847339939149683,1.1439925489623983e-40,-29.42608090598375,90.78738057841633,0.7404667736396043
138.385,-2.746103350006037,0.02646992312753419,9.795328755638353,0.004291601520320698,0.00025712112713451984,-0.002354938038934673,0.971063475641461,1.0867929215142783e-40,-29.422496935309564,90.79065613349138,0.7404667736396043
138.39,-0.9694033335730055,0.0729443028656838,9.772920877294302,0.0022047129112119546,0.0018170277451650093,-0.005837235986882429,0.9582424357204008,1.0324532754385644e-40,-29.418960284128122,90.79388844111307,0.7404667736396043
138.395,1.5761295836997378,-0.005352983771320419,9.816305801492243,-0.0011885146176435868,0.0013147015390012797,0.0032676472200910767,0.9618356806775328,9.808306116666362e-41,-29.41541037111069,90.79713286933453,0.7404667736396043
138.4,0.620305923349669,0.07222647742308082,9.834784848596643,-0.002721473147170881,0.000826035527776142,-0.00017080223279302927,0.9737379897948911,9.317890810833044e-41,-29.4118165294234,90.80041744598091,0.7404667736396043
138.405,-1.5546072096267682,0.05179921022395062,9.811085373470295,-0.004761471953505848,-0.009725673216397413,-0.0007267554766811453,0.9676774158989075,8.851996270291391e-41,-29.408245055912506,90.80368157932561,0.7404667736396043
138.41,0.4100669582531387,-0.05794440652766982,9.802550633357292,-0.004262352987505007,-0.006852657890864301,-0.011119794114327486,0.9583006047464372,8.40939645677682e-41,-29.404708190042644,90.80691408316089,0.7404667736396043
138.415,2.295366886690421,-0.00404184129446228,9.850260797386815,0.0026174118659225403,0.010600849287781862,-0.004936229214429583,0.971737341900373,7.988926633937979e-41,-29.40112173228397,90.81019191129646,0.7404667736396043
138.42,1.3825158639035713,0.02259672598364548,9.760959375671424,0.003101478498139815,0.0058135790784449495,0.002248362276419817,0.9818671348323113,7.58948030224108e-41,-29.39749788780268,90.8135039088715,0.7404667736396043
138.425,0.970702320423922,0.11825990621672317,9.803953014846403,0.00027988662402487005,-0.0025505792927467885,0.0028340935526266217,0.9866902917166968,7.210006287129025e-41,-29.39385624216496,90.81683217573932,0.7404667736396043
138.43,2.027098334015757,0.04012694061885848,9.791848464676553,-0.007345292118023112,0.0019629545792900945,-0.0016177273282050575,0.9920419841947556,6.849505972772574e-41,-29.390194844668198,90.8201784947365,0.7404667736396043
138.435,0.8098420864352159,-0.005487791706115153,9.812761020552749,-0.01113079876966663,0.0022820481635325543,0.010454684335273029,1.0070295667194489,6.507030674133945e-41,-29.386478131471076,90.82357536928768,0.7404667736396043
138.44,0.37161345258712114,-0.016136581812404367,9.830834607705722,-0.001978100477564009,-0.0007608758803614162,0.0010807539508304637,1.0000817260172084,6.181679140427247e-41,-29.3827870611469,90.82694880764191,0.7404667736396043
138.445,1.2130451291594637,0.06966110975854267,9.847326665027358,0.0010289338537263794,-0.0032932622531454746,0.0010985475343665055,1.0108999010355888,5.872595183405885e-41,-29.379056063441055,90.83035873746037,0.7404667736396043
