timestamp,ax,ay,az,gx,gy,gz,gt_speed,gt_yaw_rate,gt_x,gt_y,gt_heading
261.05,-0.05920110610080323,0.024273029715974812,9.834329396643025,0.004999604674350408,-0.00012004712750384979,-0.0006158462040838904,2.420598107935042,-6.447787591566714e-14,-297.86515515775227,-611.8766947739446,0.059517132970316036
261.055,-0.27564758437074577,0.08969775884583252,9.83563942423514,-0.003941520350461651,-0.00843620047992953,-0.002384112000482213,2.4192931100941504,-6.125398211988378e-14,-297.8530801104673,-611.8759752519641,0.05951713297031573
261.06,0.6434404402287945,-0.012271504660189952,9.825632770284772,-0.004699118794315697,0.00384448442882967,0.0014354123968643552,2.4184832822904414,-5.819128301388959e-14,-297.8410091051519,-611.8752559708345,0.05951713297031544
261.065,-1.9653254245036178,0.044616211856460114,9.819115440777296,0.006227600829747751,-0.006209747848432702,0.005432479944185885,2.4250912985802118,-5.52817188631951e-14,-297.82890511825656,-611.8745347244146,0.05951713297031516
261.07,-3.7369126671412447,-0.06505345184336635,9.779385959680218,0.0023484421624097125,-0.004486353652574163,0.011834235878142203,2.3990372354299376,-5.2517632920035344e-14,-297.8169311710175,-611.8738212267339,0.0595171329703149
261.075,-0.29597398116599194,-9.343672976241183e-05,9.834316510569964,-0.0026408569478492275,-0.0076159896061743625,-0.002930278635524669,2.387523555611731,-4.9891751274033576e-14,-297.8050146902456,-611.8731111533367,0.05951713297031465
261.08,-1.3287553789024649,0.006341119553947034,9.8071648536813,-0.0018990899959426635,-0.004753847525767876,0.005904652580110089,2.3953853936093403,-4.7397163710331896e-14,-297.7930589698855,-611.8723987417503,0.05951713297031441
261.085,-2.631651924585862,0.035255597875407975,9.820966722072974,-0.004688467616117772,0.00010740200187064317,0.010000676396864552,2.3749573231097503,-4.50273055248153e-14,-297.781205209026,-611.8716924056765,0.05951713297031419
261.09,0.0575828601142105,0.05810753314846279,9.840966230219355,0.00926237923226056,-0.004905846216293133,-0.002594653307163364,2.3688256764643283,-4.2775940248574534e-14,-297.76938205211553,-611.8709878932158,0.059517132970313975
261.095,0.13542217184354918,-0.011157324649513894,9.838431924981473,0.003222192039276175,0.004776700945059949,0.000831442104268591,2.375923755943516,-4.0637143236145803e-14,-297.75752346764773,-611.8702812697152,0.059517132970313774
261.1,-0.4148851893190042,0.061663380341563524,9.840505270639326,-0.003376135870699118,0.004999771211163516,0.003554193871171593,2.370153371251745,-3.860528607433851e-14,-297.74569368401757,-611.8695763623847,0.05951713297031358
261.105,0.1101107852069167,-0.000137318852636098,9.841479356862052,-0.002479337680887034,0.007531816794507264,0.0010789180341126865,2.371455463848863,-3.6675021770621584e-14,-297.733857401452,-611.8688710677989,0.0595171329703134
261.11,-0.42867116049028964,-0.05511984483581089,9.82754239089058,0.006829213643817292,0.005004206245014347,0.002921435016963846,2.3711172433357,-3.4841270682090505e-14,-297.72202280699463,-611.8681658738032,0.059517132970313226
261.115,1.6788420582750283,0.00854647359349927,9.86052229906611,0.004124000141652217,0.0001323786240643853,-0.0018488482917828905,2.366684904068901,-3.309920714798598e-14,-297.71021033499363,-611.8674619980295,0.05951713297031306
261.12,1.3989207001976507,-0.01763825789343537,9.8556231326727,-0.006781756118549247,-0.0020860414523741814,-0.005249871662911268,2.3873107122322015,-3.1444246790586676e-14,-297.69829491655435,-611.8667519879341,0.0595171329703129
261.125,-0.9849987885937791,-0.03902737970493928,9.784423441688775,-0.008577523733428894,-0.0006923299235837917,-0.0034137715726762874,2.3806849440446527,-2.987203445105734e-14,-297.6864125682974,-611.8660439484084,0.05951713297031275
261.13,0.941749919854806,-0.03556960966131469,9.823971915389286,0.0006317626453790563,-0.006941157081491578,0.01667693575821807,2.377474077367863,-2.8378432728504472e-14,-297.6745462459476,-611.8653368638268,0.05951713297031261
261.135,1.933056681930585,-0.0594131394173876,9.892106139459635,0.006247238994192612,-0.007243722007790176,0.0025669033932370724,2.3903992570446326,-2.695951109207925e-14,-297.66261541212754,-611.8646259351673,0.05951713297031248
261.14,-1.2044650608077838,0.03702685464223053,9.857037882779709,-0.01009118750521365,-0.008790063350076914,0.005126338134576047,2.397101200302287,-2.5611535537475284e-14,-297.65065112792416,-611.8639130132827,0.05951713297031235
261.145,-0.9022538513857278,-0.012169082665984043,9.814366328805749,0.000798179328757367,-0.002050191889941191,-0.004162283185431681,2.3781332781856714,-2.433095876060152e-14,-297.6387815154063,-611.8632057326481,0.05951713297031223
261.15,0.3936474112808837,0.02830132778716743,9.825261772542792,5.847323361935365e-05,-0.004116337026332002,-0.01204950667971397,2.3879987558862927,-2.3114410822571443e-14,-297.6268626628401,-611.8624955179216,0.05951713297031211
261.155,-0.8882900482689008,-0.03302180040218824,9.790569512549066,0.008515810011672445,0.0009006949082669181,0.0013251747127064526,2.3814103699157214,-2.1958690281442872e-14,-297.61497669387603,-611.8617872626471,0.059517132970312
261.16,-1.4576050536958105,0.00852377597244541,9.839543452155647,-0.00014990850185883024,-0.0006469123633804083,-0.0008128046340218261,2.3779831146702737,-2.0860755767370727e-14,-297.60310783084634,-611.8610800266727,0.059517132970311894
261.165,-1.219772263734806,0.02912167794637309,9.857009332612037,-0.0006340088983811845,-0.0033021194320869045,-0.0005353779318314023,2.3666573027755455,-1.981771797900219e-14,-297.5912954966075,-611.8603761591079,0.0595171329703118
261.17,-0.4742723322303651,-0.04057698727870113,9.824710794433335,-0.009754164269402635,0.009446692910672289,-0.0036085601190267765,2.366342726493676,-1.882683208005208e-14,-297.579484732465,-611.8596723851012,0.0595171329703117
261.175,-0.9298626233587275,-0.016554515897392805,9.829227937893826,-0.009847524600720185,-0.01349497214377009,0.0007171978398961274,2.362121214903067,-1.7885490476049474e-14,-297.567695038507,-611.8589698666144,0.05951713297031161
261.18,-1.6133776498242476,4.8876681957970994e-05,9.832207351372709,-0.008607373309099723,-0.0026145529895564594,0.0020902279191778485,2.357510899693887,-1.6991215952247e-14,-297.55592835530945,-611.8582687192815,0.059517132970311526
261.185,-0.05149145073055105,-0.02251127663394902,9.852886619825506,0.0008123789535446789,0.0035142289740593712,0.002816670586824457,2.345794461390636,-1.614165515463465e-14,-297.5442201505765,-611.8575710565345,0.05951713297031144
261.19,0.9765476684814174,-0.01297589825280097,9.79685863386935,0.004644017214424113,-0.0029872651404940255,0.002259701964344851,2.3568154081996147,-1.5334572396902916e-14,-297.53245693867916,-611.8568701160477,0.059517132970311366
261.195,0.3874510496616664,0.0052213374409662595,9.798391243240971,-0.0033234710003851578,-0.0022834884136121144,-0.00034195671246667184,2.3545026551165695,-1.456784377705777e-14,-297.52070527007214,-611.8561698633969,0.0595171329703113
261.2,1.1028488229888183,-0.0018422222503600514,9.807796780387312,-0.002302411642258265,-0.0015968778444967842,-0.005754567565204493,2.360739094787401,-1.3839451588204883e-14,-297.50892247447865,-611.8554677559664,0.05951713297031123
261.205,-0.778830875104117,0.026793491158457458,9.882032477187517,-0.0018190339643292634,0.00047584709876132697,0.008320027426497335,2.36429227839311,-1.3147479008794638e-14,-297.4971219444239,-611.8547645917836,0.059517132970311165
261.21,-2.808382850460725,0.13680869110162427,9.848740371497632,0.0012339483609303745,0.00700236857537658,-0.0011218856331939833,2.3520880283778958,-1.2490105058354905e-14,-297.48538232757363,-611.8540650572669,0.0595171329703111
261.215,-1.2754339451388161,0.060141895640812355,9.807449197145656,0.00848178426229004,-1.559595027125104e-05,0.008312201641672333,2.335390844569556,-1.186559980543716e-14,-297.4737260488204,-611.8533704886597,0.05951713297031104
261.22,0.47408700274238363,-0.06863929927143521,9.796052467147806,-0.0002528135892525462,0.0014838238787543742,-0.002813751858639779,2.3387110714984876,-1.1272319815165301e-14,-297.4620531983269,-611.8526749325838,0.059517132970310985
261.225,0.37268353519908126,0.024835697966788098,9.805710414121874,-0.0036278592121339807,-0.0007609673964655516,0.0013895634962452015,2.340463595434897,-1.0708703824407035e-14,-297.45037160072894,-611.8519788552898,0.05951713297031093
261.23,-0.20289508578911047,-0.01930283377131973,9.78710343061683,-0.005415277530326833,-0.0032874186804597257,0.0046617160799498625,2.343221386633537,-1.0173268633186683e-14,-297.43867623859006,-611.851281957801,0.05951713297031088
261.235,-0.522575195034993,0.022364422118981424,9.752261965750293,0.0017918633913983368,-0.004653656422744602,-0.0024640613206139937,2.3382176885163615,-9.664605201527349e-15,-297.42700585064347,-611.8505865484622,0.05951713297031083
261.24,-0.542824246338133,-0.07951118879443012,9.843613601504737,-0.002731038295313173,-0.007633602221085813,-0.0003780927362027626,2.3381569907655955,-9.18137494145098e-15,-297.41533576564825,-611.8498911571754,0.059517132970310783
261.245,0.567053367587864,-0.018140780454370918,9.845131991278192,0.0030243087184608063,-0.0010635048685067102,0.008324305594706939,2.3322869709191822,-8.722306194378431e-15,-297.40369497878436,-611.8491975116914,0.05951713297031074
261.25,1.263034305275059,0.06370085514799757,9.82940012232244,-0.012884173044177789,-0.000937862933483912,0.004204401366732404,2.3431143355255837,-8.286190884659509e-15,-297.39200015095327,-611.8485006460407,0.0595171329703107
261.255,0.284565760301112,0.004032116221027931,9.860228177365888,0.008134955329485298,0.0016484791810035576,-0.0013711440160085677,2.344238837885951,-7.871881340426533e-15,-297.38029971056574,-611.8478034459519,0.05951713297031066
261.26,1.5448532202093035,-0.030318848382293206,9.802749997272855,0.0030622810830741387,0.002395453611791031,0.0028527240699903478,2.3448643923581725,-7.478287273405206e-15,-297.36859614794395,-611.8471060598167,0.059517132970310624
261.265,2.54759807203287,0.019778923960417038,9.837774912086006,-0.008848813644546255,-0.003174715376828217,0.0013196210548749405,2.3594143437363853,-7.104372909734945e-15,-297.35681996437756,-611.8464043463805,0.05951713297031059
261.27,1.5489693513628164,-0.05338867196823083,9.825902261738603,0.005730922909433278,-0.007136002086432786,0.0014669700258456498,2.369546926027598,-6.749154264248198e-15,-297.3449932076046,-611.8456996194129,0.059517132970310554
261.275,0.11639704699364721,-0.018772040354903003,9.806641729579798,-0.005376544746611052,0.000545241554566509,0.003702762492229257,2.3748986536775503,-6.411696551035788e-15,-297.3331397395728,-611.844993300788,0.05951713297031052
261.28,-0.5261311514689546,0.03595905697375719,9.815977624771795,-0.005190483503885804,-0.005484743103814908,0.004595082520893348,2.3703241804241273,-6.091111723483998e-15,-297.32130910340896,-611.8442883426571,0.05951713297031049
261.285,1.0831931359530524,7.197939990566892e-05,9.806600989959751,-0.0012617520684712878,0.0016611048119341797,0.0018796130657322658,2.3705193229541783,-5.786556137309798e-15,-297.3094774932601,-611.843583326489,0.059517132970310464
261.29,1.2503057303214673,0.017972251596617868,9.836632247076281,-0.003178574670618847,-0.0077603941335380785,-0.0019413903879621193,2.3817046111620717,-5.497228330444308e-15,-297.29759005569474,-611.8428749837042,0.05951713297031044
261.295,0.340194191717068,0.011966273561512825,9.892219698973298,0.001597218999883781,0.0009816645385338609,-1.6434513179965277e-05,2.382328592220063,-5.222366913922092e-15,-297.2856995037483,-611.8421664553412,0.05951713297031041
261.3,-1.3029811711918928,-0.003353497353941925,9.815691760928152,0.0017738682165582128,0.007292258003736349,-0.0015045506960144083,2.3843760549600272,-4.961248568225987e-15,-297.2737987326145,-611.8414573180422,0.05951713297031038
261.305,-1.634299909465553,0.05054088814494496,9.802187283924473,-0.0006550588113946689,-0.0035017010537181804,-0.007508234252421038,2.369681069904477,-4.713186139814687e-15,-297.26197130630976,-611.8407525511789,0.05951713297031036
261.31,1.8561418744537839,-0.07093083339541804,9.79644347220988,-0.0043101952343468615,0.005505373363965735,0.0016342288629293486,2.368546818196643,-4.477526832823953e-15,-297.25014954122184,-611.8400481216534,0.05951713297031034
261.315,-0.664754999576174,0.0542255220174797,9.804361337739309,-0.006423045041088335,0.0024072767647418235,0.004654030408825275,2.3878547623780935,-4.253650491182755e-15,-297.2382314073484,-611.839337949752,0.05951713297031032
261.32,-1.3651653497550111,0.037574067533274934,9.856559173465286,-0.002553961666383252,-0.010551149620350479,0.0011082552961998538,2.3609608465189464,-4.040967966623617e-15,-297.2264475049595,-611.8386357763703,0.0595171329703103
261.325,1.5489202627622949,0.04601503591054657,9.816261540290679,0.008443951695996939,0.006492913069878702,0.004114267094335935,2.374498672972269,-3.838919568292436e-15,-297.21459603329015,-611.8379295767037,0.05951713297031028
261.33,-1.1853655684643332,0.01903307253590868,9.776016253758788,0.005721869921378032,-0.00491778668163049,-0.008872090524785395,2.3768777862735115,-3.6469735898778144e-15,-297.20273268711685,-611.837222669465,0.059517132970310256
261.335,-1.6632039051325527,-0.06889300086253296,9.76403926053876,0.0004061713168237314,-0.006459215305603423,-0.0028164313578300636,2.3631124357382003,-3.4646249103839234e-15,-297.1909380458301,-611.8365198561792,0.05951713297031024
261.34,-0.8181722561151984,0.020990103758896997,9.839698488817849,0.006774390198914921,0.00040276175777983575,0.002765427667914539,2.360388512732306,-3.291393664864727e-15,-297.1791570000431,-611.8358178530153,0.05951713297031023
261.345,-1.2078147824381047,-0.0498872509464885,9.867808835434584,0.0024989036336133886,0.0027704183190750673,0.00344996810240596,2.354464004029566,-3.1268239816214904e-15,-297.16740552434936,-611.8351176118597,0.059517132970310214
261.35,-0.2513867533513566,0.04196297279629273,9.829743288565265,0.0010975621923003712,0.0010178253353930204,0.0008814587813312215,2.3476770213491216,-2.9704827825404157e-15,-297.15568792348313,-611.8344193892206,0.0595171329703102
261.355,0.31746998862129194,0.003889051559164044,9.866009593391139,0.0004287841967804323,0.0013519949834481593,-0.0008915946611771744,2.3516242300392807,-2.821958643413395e-15,-297.1439506215185,-611.833719992642,0.05951713297031019
261.36,1.3136611450573836,-0.008934636621223388,9.830479276495494,-0.013173451361470667,0.005133292028578066,-0.00461726128992401,2.3510969648157753,-2.680860711242725e-15,-297.13221595121206,-611.8330207528776,0.05951713297031017
261.365,2.3137276422637587,-0.19205272375680524,9.835800686304456,-0.0039767315822658664,-0.01431444574449763,0.0018980886894520259,2.364364852396793,-2.546817675680589e-15,-297.1204150589298,-611.8323175671105,0.05951713297031016
261.37,0.36531334541778243,0.03223398338846709,9.836145540458954,0.002204487324174499,0.006103369183492637,-0.0006832507378937104,2.3740816297330323,-2.419476791896559e-15,-297.1085656687845,-611.8316114914767,0.059517132970310145
261.375,-0.9671934770162148,0.07010325354818911,9.763837002034121,0.00817539634353628,-0.004492708351447958,0.002946508015603723,2.3687104062476667,-2.298502952301731e-15,-297.0967430872046,-611.8309070132984,0.05951713297031013
261.38,-0.32379464567900734,-0.006360400342802193,9.858524397018183,-0.0026102855513829874,-0.0047563709716395425,0.006645747734880881,2.364298295592592,-2.1835778046866442e-15,-297.08494252711705,-611.8302038473261,0.05951713297031012
261.385,-1.5502821780035458,-0.01465775899043387,9.82902060942357,0.007169954085699313,0.005415986481580103,-0.0020574670648980282,2.365005594670883,-2.0743989144523118e-15,-297.07313843679594,-611.8295004709959,0.05951713297031011
261.39,-2.8111959710778023,0.05707344807951842,9.881434441258925,-0.0027027710544825895,0.0012431455812745664,0.005845204917124486,2.3493036016134288,-1.970678968729696e-15,-297.06141271742865,-611.8288017645955,0.0595171329703101
261.395,-1.409029372304084,-0.04638751925474024,9.816598808682707,-0.007480045978784627,-0.0011188957592609143,-0.0028387797300486965,2.3364633417754006,-1.8721450202932113e-15,-297.04975108568436,-611.8281068770169,0.059517132970310097
261.4,-2.4104311878952362,0.01825345920436867,9.870143454977025,0.0025626760212717273,0.004526001054869226,0.0070791512779240645,2.3347624623636656,-1.7785377692785507e-15,-297.03809794327907,-611.8274124952969,0.05951713297031009
261.405,-2.401642572746717,0.01974937338069696,9.838631065428533,-0.0028303435721242255,-0.009146261301568415,0.003437660497277008,2.312129421781649,-1.689610880814623e-15,-297.0265577657039,-611.8267248448697,0.05951713297031008
261.41,-2.2490020467559027,-0.03909272952730431,9.82755306784075,-0.0034691246595288583,-0.009587418475098967,-0.0006502096334482623,2.3107042388384187,-1.6051303367738918e-15,-297.0150247014261,-611.826037618306,0.059517132970310076
261.415,-2.9469596041909494,-0.0027572197413897773,9.834503499900661,0.0020389095992257938,-0.0042951383665502055,0.005962654853918182,2.2891988765157794,-1.5248738199351972e-15,-297.00359897357066,-611.8253567876524,0.05951713297031007
261.42,0.3673499387868241,-0.028532271253225848,9.806070986996314,-0.008690992641320724,-0.00019725692841146428,0.006592947458064213,2.281738184974726,-1.4486301289384374e-15,-296.99221048312256,-611.824678175883,0.05951713297031006
261.425,1.1711696125194837,0.017325945231565717,9.829485638144472,-0.00948571082699334,-4.667321655441449e-05,0.006406426666224671,2.2936602186650217,-1.3761986224915154e-15,-296.9807624880531,-611.8239960183816,0.059517132970310055
261.43,-2.4411983116380833,0.0017375122532169345,9.785891422738473,0.008063124770394203,-0.014356510790503913,-0.002249728523654438,2.2926800104762113,-1.3073886913669395e-15,-296.9693193853467,-611.8233141524039,0.05951713297031005
261.435,-3.548164530071849,0.019828359311611327,9.814445617623708,0.0067860951690078535,-0.012898740772748073,0.00014718884800382778,2.268830672839352,-1.2420192567985926e-15,-296.95799531818767,-611.8226393794579,0.05951713297031004
261.44,0.7969624604477553,-0.02119242918213863,9.83563821596747,-0.005246813205828173,-0.0017520680808147339,0.001016390217517709,2.2576078687870513,-1.179918293958663e-15,-296.94672726569223,-611.821967944286,0.059517132970310034
261.445,2.7463889425028,-0.040388633335085036,9.855411594632399,-0.001564893657637735,-0.003179159864040505,-0.0025537845362465445,2.276420976267697,-1.1209223792607297e-15,-296.93536531421387,-611.8212909139078,0.05951713297031003
261.45,0.13633707970147982,0.043975878551923274,9.851036296645914,0.0037420392487,-0.00035098066167870085,0.006742028119820498,2.285420151401567,-1.0648762602976932e-15,-296.9239584465305,-611.8206112070848,0.05951713297031002
261.455,-1.6828547614830915,0.004069737964533065,9.829712431824944,-0.002127773495472789,0.002241975159811215,0.0009827072676426428,2.2772622563638576,-1.0116324472828084e-15,-296.9125922960996,-611.8199339265014,0.05951713297031001
261.46,-2.1362605365223764,0.06284282098772498,9.814625466089236,-0.004773956673672843,0.004471349497619894,0.00851800574322426,2.268226075032543,-9.61050824918668e-16,-296.90127124657704,-611.8192593333688,0.059517132970310006
261.465,-1.2052050609657625,-0.09088189750136906,9.81669302629531,0.006170114711871223,0.003553035818003261,-0.009286743487547182,2.2557347665947143,-9.129982836727346e-16,-296.8900125430098,-611.8185884552763,0.05951713297031
261.47,1.3273113611345118,-0.06281680113290469,9.86861188110684,-0.012168778054399398,-0.005793628242388992,0.006490803910243886,2.2557165072776693,-8.673483694890978e-16,-296.87875393057743,-611.8179175826143,0.05951713297030999
261.475,0.8740060578682532,-0.11746598413306174,9.828070728979403,-0.0011955640043916703,-0.007630183525150126,0.007628857373138164,2.2695728840711524,-8.239809510146428e-16,-296.86742615893314,-611.8172425889272,0.059517132970309986
261.48,-0.0682894789901336,-0.058392928832823446,9.781533637406666,-0.00781370684422496,-0.0029735340764134787,0.00195004629465204,2.263543665511146,-7.827819034639106e-16,-296.8561284800043,-611.8165693883901,0.05951713297030998
261.485,0.6086447131495353,0.07507961844324393,9.817175637971808,-0.004385965615458385,-0.003897053476931556,5.432272126145159e-05,2.268466242281772,-7.436428082907151e-16,-296.84480623177177,-611.8158947238294,0.05951713297030997
261.49,-0.5898585006357548,0.00836835703842109,9.83516044745115,-0.009155521446848823,-0.00512061905430915,0.003081718808406724,2.2698139019075234,-7.064606678761793e-16,-296.83347725717204,-611.8152196584612,0.059517132970309965
261.495,0.7994486223300143,0.12030010098041448,9.860264651028844,-0.0007840123474067551,-0.0015331742585499974,0.006048347028526767,2.2626827562487932,-6.711376344823703e-16,-296.8221838751678,-611.814546713967,0.059517132970309965
261.5,1.6617376193420326,-0.044559308287437704,9.855618717942106,0.002029794172799182,0.007863902404692247,-0.00152048111748952,2.2775240308693374,-6.375807527582517e-16,-296.8108164181819,-611.8138693555294,0.059517132970309965
261.505,2.2027610615354414,-0.036964725644907125,9.782718072667587,-0.00518909089943337,0.004645947959535755,0.0006317510185436277,2.279262299876151,-6.057017151203391e-16,-296.79944028524005,-611.8131914801131,0.059517132970309965
261.51,1.3953823942464723,0.028146613440250153,9.802339145234432,-0.00966360903214628,-0.004653519357787061,0.0044757826295849625,2.3001066730818556,-5.754166293643221e-16,-296.7879601149697,-611.8125074053717,0.059517132970309965
261.515,-2.002083563697346,-0.044716397661951415,9.818412104954152,-0.007399562526120868,-0.000807705490021138,-0.0003227681664085282,2.2922354416174557,-5.46645797896106e-16,-296.77651923117173,-611.8118256716132,0.059517132970309965
261.52,-1.5043395501919223,0.013113301320466373,9.822161241982636,0.004675266769087926,0.0042342503528030526,0.0009263993632855806,2.279109278595745,-5.193135080013007e-16,-296.7651438619816,-611.8111478417069,0.059517132970309965
261.525,-0.8066199706987438,0.04243557490872314,9.796017058314924,-0.0033143601281528084,0.0017152187773281917,-0.007075143293991913,2.277759280691178,-4.933478326012356e-16,-296.75377523082926,-611.8104704133035,0.059517132970309965
261.53,-1.667571205096809,0.06849865987901671,9.819309465845878,-0.006285985611225475,0.005157800557360252,-0.002237282466347957,2.2698330418682455,-4.686804409711738e-16,-296.7424461606992,-611.8097953422429,0.059517132970309965
261.535,-0.2902880377865229,-0.08404136349248241,9.819914020240164,-0.003236953689774271,-0.006470908943378056,0.004928310257243791,2.261654267468461,-4.452464189226151e-16,-296.73115791203355,-611.8091227036316,0.059517132970309965
261.54,-0.633816547422033,0.014759801570749728,9.84052459845037,0.006759730803966564,0.0036265008789068956,-0.0007146433047168866,2.266728878352676,-4.2298409797648434e-16,-296.71984433523954,-611.8084485557803,0.059517132970309965
261.545,-1.1123806748194673,0.02423011970782371,9.813830158492454,-0.006209965589923552,0.0010195141222147106,-0.0015978882101723092,2.2558292382417306,-4.018348930776601e-16,-296.7085851601504,-611.807777649591,0.059517132970309965
261.55,0.20436564138411034,0.06009536810909808,9.808886744722686,-0.00038261320192165465,-0.004167274670770906,-0.009299088405470354,2.2553013236483577,-3.8174314842377707e-16,-296.69732861996056,-611.8071069004088,0.059517132970309965
261.555,2.254213607944915,0.14744266121191818,9.86756537750416,-8.915887721388724e-05,-0.0015176626081903498,-0.0017451027240255534,2.258148502691639,-3.626559910025882e-16,-296.6860578690819,-611.8064353044471,0.059517132970309965
261.56,2.580370358194984,0.004963611464391407,9.851248188766425,-0.005519870979962604,-0.0018131895001334713,0.002502248740469008,2.2778178451690665,-3.445231914524588e-16,-296.67468894562563,-611.8057578586261,0.059517132970309965
261.565,-0.2607258018206361,0.039592583250583145,9.818637576780114,0.0023872153498100783,0.0023142899816783772,-8.86685059286788e-05,2.2837620846321567,-3.272970318798358e-16,-296.66329035359706,-611.8050786449287,0.059517132970309965
261.57,0.029161145610452598,-0.036037384643114435,9.82397729783294,-0.01391076354510769,-0.005810922362749579,0.007785326025247133,2.2745175742156514,-3.10932180285844e-16,-296.65193790227795,-611.8044021806413,0.059517132970309965
261.575,-0.18816313946367969,0.05738842595814842,9.817505450187795,-0.005170027230330711,-0.0036920796758540438,0.01574478793112465,2.2834907860344424,-2.953855712715518e-16,-296.64054066434056,-611.8037230476309,0.059517132970309965
261.58,-1.671655314406747,-0.14819503161028555,9.826330204890306,0.010095668440206138,-0.0018938493077119661,0.0035849288513073244,2.273145998761492,-2.806162927079742e-16,-296.629195058756,-611.8030469912637,0.059517132970309965
261.585,-0.46331845308123315,-0.07347674112957185,9.804920826432312,-0.0024825333151450423,-0.004977381980018344,-0.0009203887478954932,2.266310954404509,-2.665854780725755e-16,-296.61788356788185,-611.8023729677071,0.059517132970309965
261.59,1.7773652477000554,0.10431995690939912,9.802227345965775,0.004792106344926351,-0.0011503366966572172,-0.0020780273355876407,2.2686736565289096,-2.532562041689467e-16,-296.6065602844143,-611.8016982414593,0.059517132970309965
261.595,2.3238060564987886,-0.032375218780368836,9.809780077376942,-0.00034277475187758494,0.006457094218266566,0.0025236883714608795,2.2850588123587254,-2.4059339396049936e-16,-296.5951552202272,-611.8010186421022,0.059517132970309965
261.6,1.3688674743307152,0.08048182916844115,9.865908577209328,0.004439439894358967,-0.0003497528750598542,-0.0009169000921826395,2.2922199363766294,-2.285637242624744e-16,-296.5837144138182,-611.8003369129551,0.059517132970309965
261.605,1.1508020599521487,-0.005147527904526893,9.801515078380925,0.013261804481757797,-0.002262850876286011,-0.0030572313764345815,2.2979968800491384,-2.1713553804935066e-16,-296.57224477383477,-611.7996534656872,0.059517132970309965
261.61,0.21039095475918265,0.04998963784900491,9.779997260467955,0.00032545294619271744,0.00048711286846084625,0.0014808960514890138,2.3035319848830063,-2.062787611468831e-16,-296.56074750733006,-611.7989683722237,0.059517132970309965
261.615,-0.9895829213064877,0.02397805024746731,9.833230279361288,-0.009077266031864336,-0.0021563066423835467,-0.004736422638451122,2.299678314104475,-1.9596482308953895e-16,-296.54926947506226,-611.7982844248805,0.059517132970309965
261.62,-0.3886951974293342,0.03956213222474511,9.807251021089726,-0.004480150425176261,-0.010530109457607906,0.0046863439052674755,2.2934623352372436,-1.86166581935062e-16,-296.53782246765803,-611.7976023262316,0.059517132970309965
261.625,0.575572171889245,-0.002285229495081249,9.84746066420221,0.0027058692724498995,-0.00024365335167071786,0.009365248867075113,2.2958705565641826,-1.768582528383089e-16,-296.52636344046743,-611.7969195113536,0.059517132970309965
261.63,-0.06293288281506071,0.022176053783851304,9.790594521517688,0.000599413084349128,-0.005159161811688566,0.004288392163487494,2.298842458289744,-1.6801534019639345e-16,-296.5148895800788,-611.7962358126023,0.059517132970309965
261.635,-1.6688931172885901,-0.021484228716443347,9.860727203934681,-0.006974123308479294,-0.009073924130597861,0.0006421369379795902,2.2956197245183505,-1.5961457318657376e-16,-296.50343180482776,-611.7955530723242,0.059517132970309965
261.64,-1.339253682139778,-0.019716978698784048,9.819904347814118,-0.003726968765858425,-0.00616180243197233,0.011941557262697756,2.282225741598446,-1.5163384452724506e-16,-296.49204088091295,-611.7948743155507,0.059517132970309965
261.645,-1.1482157746920925,0.03570784917081458,9.784654293161854,-0.0007215066199940691,0.0007269363240851171,-0.0018564583350156917,2.281742638285639,-1.440521523008828e-16,-296.48065236823777,-611.7941957024569,0.059517132970309965
261.65,1.261227691002372,-0.011358785692894731,9.8754284350941,0.0022029572978567837,0.001827470624198667,0.0018093480399458098,2.2711139678535677,-1.3684954468583866e-16,-296.46931690481796,-611.7935202504361,0.059517132970309965
261.655,2.886925643341493,-0.0901353476904016,9.882303951098457,-0.0006032924923578442,-0.011045981701395714,0.004283343257777625,2.2946152338570562,-1.3000706745154674e-16,-296.4578641431274,-611.7928378089036,0.059517132970309965
261.66,0.3597243566737491,0.020386290259306085,9.814608261320078,-0.0039786827054371235,-0.0027292268102255836,-0.002600133179969826,2.2996765779142914,-1.235067140789694e-16,-296.44638611952513,-611.7921538620768,0.059517132970309965
261.665,0.8978398651483378,-0.009803783198618445,9.818683473586436,-0.0048754540339598215,0.006823030406091459,-0.003325885476078485,2.298486495866669,-1.1733137837502093e-16,-296.4349140357972,-611.7914702691922,0.059517132970309965
261.67,1.558184986240167,0.03670635324519342,9.859578076447104,0.0018839688232255595,-0.0012413016443380306,0.006534983102269208,2.309169172026948,-1.114648094562699e-16,-296.42338863326336,-611.7907834991729,0.059517132970309965
261.675,1.5597907683585988,0.0432861247788779,9.793342153848565,0.0011357327746897993,-0.0014786415928850403,0.0070489751425647194,2.3140680970727376,-1.0589156898345639e-16,-296.41183877947503,-611.7900952721642,0.059517132970309965
261.68,1.8229226307434123,0.0005051418585622202,9.82439459203871,-0.002754591123000924,0.0049037346409220705,-0.00593480011919295,2.32449933561669,-1.0059699053428357e-16,-296.40023686184287,-611.7894039428007,0.059517132970309965
261.685,-0.30597109370279696,-0.04064251659584017,9.81903641271993,-0.0025309564195252106,0.008629687149574659,-0.0043308667676863494,2.3323467508714195,-9.556714100756939e-17,-296.38859577660844,-611.7887102795374,0.059517132970309965
