timestamp,ax,ay,az,gx,gy,gz,gt_speed,gt_yaw_rate,gt_x,gt_y,gt_heading
267.835,1.2079659984803677,0.04268548274780226,9.824683606318322,0.0034470969443435003,0.0012462401901901393,-0.006838912713751869,0.6647810990904309,-4.453723477840076e-243,-214.25232911778065,303.294598887186,-7.686274101552128
267.84,0.8806147118843534,-0.026346491435887874,9.787086234867093,-0.0006903487675540233,0.0015673024755791598,-0.0003833733219534088,0.6703434813491834,-4.3646490082832746e-243,-214.25176964078088,303.29129419430143,-7.686274101552128
267.845,0.5501328116296238,0.07816257929732798,9.803525543965982,0.007511663794435107,-0.0007229122137471794,-0.005129399654933602,0.6729104216608368,-4.277356028117609e-243,-214.25120802138082,303.28797684678585,-7.686274101552128
267.85,0.7073086339106583,0.029857786869788145,9.779146050852148,-0.000354839728895153,0.0022346461940085894,-0.004657036151549597,0.6756008387891069,-4.1918089075552566e-243,-214.2506441565252,303.28464623591714,-7.686274101552128
267.855,1.1439720971259113,0.047236326245977484,9.816822747125107,0.011526964651863238,-0.0003434525268624901,0.0017323527634097232,0.6803274865458991,-4.1079727294041516e-243,-214.25007634675063,303.28129232338347,-7.686274101552128
267.86,1.1406835533117077,-0.04317605485673455,9.781365278034434,-0.00827275418758001,-0.010197322578283517,-0.002932995736309272,0.6866142802678968,-4.0258132748160685e-243,-214.2495032899399,303.2779074178991,-7.686274101552128
267.865,1.120589269246342,0.038001797879606614,9.784570199149263,-0.007000824003766016,-0.0008352771996158239,0.0017509102779827708,0.6909548119376192,-3.945297009319747e-243,-214.2489266104675,303.2745011142442,-7.686274101552128
267.87,0.8926719945753322,0.011591135890471385,9.826733874667024,-0.003779804852531345,-0.006183847620323896,0.000397757664839952,0.6972240382806816,-3.866391069133352e-243,-214.24834469862088,303.2710639042431,-7.686274101552128
267.875,0.5132782106756257,-0.04656201100027864,9.805088562467285,0.004444818808636898,-0.0035206103890085003,-0.0018236787444875504,0.6996047514064373,-3.789063247750685e-243,-214.2477607998015,303.2676149576831,-7.686274101552128
267.88,0.8361837930392211,-0.07860078107821253,9.828159003890658,0.0016479716054263126,0.0022324094325433213,-0.001117396730001697,0.7020322691725123,-3.713281982795671e-243,-214.24717487494564,303.2641540438244,-7.686274101552128
267.885,0.8728314367367179,-0.011269221491502553,9.824906919523736,0.0020340952506476663,-0.0053337166958769226,-0.00506261338164638,0.70745715170207,-3.6390163431397577e-243,-214.2465844224154,303.260666386108,-7.686274101552128
267.89,0.9193785171466977,0.0606742875537304,9.836736079731654,-0.004608010079402725,-0.002001834446396009,-0.0018221918627402721,0.7097545666667521,-3.566236016276962e-243,-214.24599205243408,303.2571674024802,-7.686274101552128
267.895,0.7453875128518193,0.023378533457403504,9.834800757102144,0.008968105993058126,-0.003146819257841469,0.0035542442788240344,0.7167543019669862,-3.494911295951423e-243,-214.2453938403867,303.2536339112065,-7.686274101552128
267.9,0.586821931275177,0.028216587237889206,9.820238736682487,0.0032874806186982933,0.003179145418408787,0.005799248586402865,0.7184373627805156,-3.4250130700323946e-243,-214.24479422363584,303.2500921226953,-7.686274101552128
267.905,0.9599812189012634,0.052867090246090945,9.84032931161406,-0.0005677455367044989,-0.0027224795204681853,-0.01000394051217148,0.7225763427286997,-3.3565128086317465e-243,-214.24419115244086,303.24652992963337,-7.686274101552128
267.91,1.0473916056647823,0.012117846872466986,9.820262899546037,0.010366594578150206,-0.0013274132230416099,0.0024624154820812915,0.7276325102678972,-3.2893825524591116e-243,-214.24358386130564,303.2429428104233,-7.686274101552128
267.915,1.1684900387560038,0.016093655919402185,9.79985988503159,0.004166472316869316,0.011886079922995094,-0.0040705395141956945,0.7330055456584428,-3.2235949014099295e-243,-214.24297208576832,303.23932920295414,-7.686274101552128
267.92,0.943318819547198,0.032627848751550566,9.800221266754775,-0.014463786993549374,-0.007623454832773849,-0.001056498809693337,0.7385531282997259,-3.1591230033817306e-243,-214.2423556801496,303.2356882467341,-7.686274101552128
267.925,0.6999675561907284,-0.006188013091156895,9.800178425181137,0.0019457615928639641,-0.0027594535934053546,0.00452222878252488,0.7425122791613508,-3.095940543314096e-243,-214.24173597017435,303.2320277724938,-7.686274101552128
267.93,0.7781255736098986,-0.036802451736033054,9.763100971685352,0.006866567921607829,-0.002754060755830552,-0.008403839872391688,0.7446897957902755,-3.034021732447814e-243,-214.24111444281667,303.22835656342284,-7.686274101552128
267.935,1.0180154510978772,-0.1220560566765218,9.81413827234696,0.002031576376555797,0.003463235332937816,0.00511212940191841,0.7491365425518356,-2.973341297798858e-243,-214.24048920414887,303.2246634325569,-7.686274101552128
267.94,1.2257732116878808,-0.038073882338194594,9.813485124030807,0.0051086839405046535,0.0014151404878577378,-0.0029109411188707078,0.755004031703999,-2.913874471842881e-243,-214.23985906840173,303.2209413758489,-7.686274101552128
267.945,1.1299033711267341,0.03226393923570131,9.771385278950417,-0.004825179491999212,0.00994699544568199,-0.010740108785061958,0.7610581924143734,-2.8555969824060235e-243,-214.2392238797768,303.21718947303606,-7.686274101552128
267.95,0.691463399269593,-0.06826759412819412,9.847096888757783,-1.9992856169373605e-06,-0.0008659509297331337,0.001177607613914443,0.765533847990906,-2.798485042757903e-243,-214.23858495571412,303.2134155059121,-7.686274101552128
267.955,0.5872461149280845,-0.09539306310336923,9.873084196427309,0.006363589578915805,-0.0015031182907944338,0.004592164605124101,0.7678999441386275,-2.742515341902745e-243,-214.2379440568782,303.2096298742888,-7.686274101552128
267.96,0.9148610360532468,0.013710328907586434,9.811949628495375,0.0028696947752699636,-0.0008786263417704841,0.001083295394502572,0.7714984860524949,-2.6876650350646897e-243,-214.2373001546545,303.2058265023932,-7.686274101552128
267.965,0.9350335184771771,0.024108594016826437,9.811725248528873,-0.0002788860467333896,0.004798408272036013,-0.004792289753953545,0.776205149675639,-2.633911734363396e-243,-214.23665232419083,303.2019999273515,-7.686274101552128
267.97,0.8747456191339421,0.04603628876927007,9.830642502369393,0.0011697096800449055,-0.00889127800393522,0.0035799309096571585,0.7814460282325573,-2.581233499676128e-243,-214.23600011962478,303.1981475155641,-7.686274101552128
267.975,1.0550123476739917,-0.03801305009510501,9.776520202483008,0.0036584027756670803,0.0020049638673775507,-0.003757235668634495,0.7849757079089906,-2.5296088296826057e-243,-214.23534496914422,303.1942777029849,-7.686274101552128
267.98,1.1286405339579253,-0.04782533990937159,9.801247937389608,0.00599101077665691,-0.006529953077558238,0.003990157928887608,0.7920571450595391,-2.4790166530889535e-243,-214.23468390840821,303.190372979982,-7.686274101552128
267.985,0.7920616395596118,-0.036655229105030364,9.817998134330082,0.002973801390877863,0.0063091541237883225,-0.004308104275871566,0.7966538356956413,-2.4294363200271746e-243,-214.23401901121707,303.1864455959833,-7.686274101552128
267.99,0.625211423364491,-0.15952227865171434,9.791396218455246,-0.009789813983817184,0.005390434859079511,0.0010349856821192755,0.8011559730877031,-2.380847593626631e-243,-214.2333503564861,303.18249601712205,-7.686274101552128
267.995,0.6598361100248621,-0.12909720699970073,9.81020586734394,-0.007548403291884703,-0.0029657602616856653,0.0027805238041145033,0.8029870288677354,-2.3332306417540983e-243,-214.23268017353325,303.1785374114303,-7.686274101552128
268.0,1.069147165168372,-0.008584028496139064,9.848410965790587,-0.0030923169929522832,0.007523892855213476,-0.0011971948943162699,0.8076461561199532,-2.2865660289190164e-243,-214.23200610201488,303.17455583693953,-7.686274101552128
268.005,1.3026562772044397,0.01425446240016923,9.796855656293717,-0.0010686874683475257,-0.0012059252722551462,0.00036877257296045194,0.8126402322393943,-2.2408347083406361e-243,-214.23132786237852,303.1705496424021,-7.686274101552128
268.01,1.105959890596037,-0.08292302996359632,9.792402630154488,0.0006787814546882831,0.00811240464246482,-0.000502450374090113,0.8190988377113637,-2.1960180141738234e-243,-214.23064423230977,303.1665116079077,-7.686274101552128
268.015,0.8892087056095987,0.03371115218551683,9.744778196184347,0.010158399285886648,0.010200509283821506,-0.0008996299004424208,0.8235057040402239,-2.152097653890347e-243,-214.22995692421563,303.1624518482229,-7.686274101552128
268.02,0.6916457003363329,0.06960899711291216,9.807084722405337,-0.0022873270062890895,-0.003757178080665787,0.0033282393514404967,0.8284603773569803,-2.10905570081254e-243,-214.22926548088958,303.1583676627413,-7.686274101552128
268.025,0.7098956397521133,-0.012978368957221854,9.818379613319195,-0.0048316936978063905,-0.0011850249229557702,-0.0026711406457008463,0.8300237606658769,-2.0668745867962892e-243,-214.22857273274437,303.1542757700143,-7.686274101552128
268.03,0.9721315547787789,0.02198499311464014,9.799792530357443,-0.0004782099882397841,-0.0022965663302786403,-0.002206885528120073,0.8367246630615423,-2.0255370950603633e-243,-214.22787439194275,303.1501508428429,-7.686274101552128
268.035,1.0054875084000703,-0.04525502489294485,9.80930337553901,-0.0027475272015531843,0.0034499068511180267,-0.007154096675749302,0.8396626773543115,-1.985026353159156e-243,-214.2271735990379,303.1460114317014,-7.686274101552128
268.04,0.8978976424469945,-0.06095736317170131,9.758094464110384,-0.006401989885164701,0.007256101674710726,-0.0007354153996302358,0.8458377889996697,-1.9453258260959729e-243,-214.22646765230814,303.14184157818516,-7.686274101552128
268.045,0.9164947992063032,-0.016109420625179477,9.81795187515418,0.009433826584960876,-0.005924720503557956,0.0003903847311395656,0.8477034428072007,-1.9064193095740534e-243,-214.22576014848053,303.13766252727527,-7.686274101552128
268.05,1.0341778079011257,0.021856553225460654,9.787630915612718,0.003519355019896798,-0.005472935971585223,0.0009458757787055964,0.8544777231916255,-1.8682909233825723e-243,-214.22504699075432,303.1334500801785,-7.686274101552128
268.055,0.7540130987326004,-0.005566524936594057,9.775081785487952,-0.0027986586497205364,0.00019406830445732116,-0.005111369514881947,0.8571832534611105,-1.8309251049149208e-243,-214.22433157495894,303.12922429522297,-7.686274101552128
268.06,0.8228367297013887,-0.09117788821562073,9.796548127807787,-0.002317223512876668,-0.0018919096411371115,0.0033342724760211553,0.8620896460812062,-1.7943066028166224e-243,-214.2236120642273,303.1249743224873,-7.686274101552128
268.065,0.9230186416887554,0.020618834536577438,9.778259009245364,-4.6279163814711574e-05,0.004193961994960767,0.0020381622318187682,0.8658369139934582,-1.75842047076029e-243,-214.22288942597928,303.12070587628244,-7.686274101552128
268.07,1.1658865173371513,-0.0804001605872964,9.830310384418192,-0.000874975292196285,0.0036795469096128804,0.0013633769809805651,0.8704951317546656,-1.7232520613450842e-243,-214.22216289992483,303.1164144657623,-7.686274101552128
268.075,1.306154063530074,0.023560785126166443,9.798661066645456,0.0018712382728900655,0.003973521126681063,0.006035922198671775,0.8770239649675569,-1.6887870201181825e-243,-214.22143092482506,303.11209086907303,-7.686274101552128
268.08,1.3114579890037308,0.033719992999793266,9.800629605095242,0.002872717725973432,0.0032850758008081656,0.002053247240365133,0.8828891939146428,-1.655011279715819e-243,-214.22069405453232,303.1077383576842,-7.686274101552128
268.085,1.0624197171493364,-0.004014636036374609,9.776273369926948,0.0032865842148220065,-0.001121274704377014,0.002859468435328875,0.8898225816193008,-1.6219110541215025e-243,-214.21995139754804,303.1033516657332,-7.686274101552128
268.09,0.8656289509914751,-0.03198589029084779,9.757006941748434,0.012652302752456268,0.004792836526568589,-0.00029842207636097766,0.8933661806345943,-1.5894728330390723e-243,-214.21920578303198,303.09894750437024,-7.686274101552128
268.095,1.1089973849644041,-0.02009651366066147,9.814277948531492,-0.005303592014683927,0.00011963868584974368,0.01152633287451816,0.8988295614685141,-1.5576833763782908e-243,-214.2184556087104,303.0945164093587,-7.686274101552128
268.1,0.9947027656597032,0.003270610438622243,9.824883881500808,0.0015940652897395002,0.0049816666225645165,0.001245662310863767,0.904743118956548,-1.5265297088507249e-243,-214.21770049886024,303.09005616139507,-7.686274101552128
268.105,0.8614747949624701,0.032277466788479106,9.83971899526624,-0.003480167926543219,0.006869083036960457,0.008289086916011835,0.9092701688348129,-1.4959991146737103e-243,-214.216941610678,303.08557359575417,-7.686274101552128
268.11,0.6557332378351058,0.0789411344895887,9.8538234994797,0.0017355467980865458,-0.0023599223213052294,-0.0018076965914983587,0.913718997856291,-1.466079132380236e-243,-214.21617900944776,303.08106909805304,-7.686274101552128
268.115,0.31392678944405833,-0.06227192928536657,9.819306018186357,0.0026309664694595678,0.002177073345325924,-0.0031789139690656587,0.9153813330065047,-1.4367575497326313e-243,-214.21541502081195,303.0765564052887,-7.686274101552128
268.12,0.8375787041874605,-0.005105723610592326,9.81347898802068,0.0006035972318292543,0.0008623032306348142,-0.012382877012545864,0.9169046410964105,-1.4080223987379786e-243,-214.2146497608043,303.0720362028439,-7.686274101552128
268.125,1.066629796132734,0.031089458002972487,9.791181862740789,0.0010635726869010246,-0.008406157427009125,0.012291763256785649,0.9241748094860569,-1.379861950763219e-243,-214.21387843302375,303.0674801595586,-7.686274101552128
268.13,0.49287409421055756,-0.010977453986088249,9.806407520794702,0.005632439168257714,-0.0032831317432579156,0.004703245142786473,0.9262581552272819,-1.3522647117479546e-243,-214.21310536645697,303.0629138456911,-7.686274101552128
268.135,0.755553387319267,0.007254650229338182,9.769512933506665,0.003846443135881128,0.00227783101210863,-0.005017815331356556,0.9297010114933125,-1.3252194175129955e-243,-214.21232942643957,303.0583305590583,-7.686274101552128
268.14,0.5524901226533143,-0.0267711256966554,9.825243894238174,0.0016077071991213165,0.003738311152648704,-0.0023825120754098414,0.9336761097714996,-1.2987150291627356e-243,-214.21155016875574,303.0537276757868,-7.686274101552128
268.145,0.7661020571818454,-0.027793016992708315,9.782306567063971,-0.0020058127384147482,-0.008474359467129818,-0.0044886471924969265,0.9356971941211177,-1.2727407285794808e-243,-214.2107692242498,303.04911482887235,-7.686274101552128
268.15,0.9556491310267441,-0.013781805147014553,9.796989077695127,0.005542695893258879,-0.0024278199953429247,-0.0036791516327602533,0.9408671530237493,-1.2472859140078911e-243,-214.2099839648319,303.04447649483546,-7.686274101552128
268.155,0.7860378545100516,-0.05431107571227759,9.835135593457915,0.01137574900805366,-0.0010739237225775543,0.0020438673988272308,0.9451754466836434,-1.2223401957277333e-243,-214.2091951096586,303.0398169215566,-7.686274101552128
268.16,0.9450138627268032,-0.0018237753944524357,9.75587050489464,-0.0009771030023299418,0.0005223498387353284,0.001467576879324889,0.9480855453212518,-1.1978933918131786e-243,-214.2084038256808,303.0351430019277,-7.686274101552128
268.165,0.8630017934985735,-0.048934618302960406,9.832586054291554,-0.006957174532111381,-0.006884177360352527,0.008489197053007718,0.9531920220962129,-1.173935523976915e-243,-214.207608279774,303.0304439081337,-7.686274101552128
268.17,1.047987757891839,0.02295362221967239,9.781859556949732,0.00617230130845282,0.006113730851570548,0.003985685911443518,0.9574686121431466,-1.1504568134973767e-243,-214.20680916457204,303.0257237313918,-7.686274101552128
268.175,0.9946986562164111,-0.05235793990908413,9.855360328935525,0.0033767542301033535,-0.00018616409747495145,-0.006319274693082835,0.9629743039615638,-1.1274476772274292e-243,-214.20600545425125,303.0209764124145,-7.686274101552128
268.18,0.9607369357479589,0.024624712511497046,9.830393536519123,-0.0035030661243632137,-0.004334682823053955,-0.0013093172973291198,0.9668913527676702,-1.1048987236828806e-243,-214.20519847471286,303.01620978297365,-7.686274101552128
268.185,1.2974649075503073,-0.021250795043341,9.835313473442554,0.0006815951166876859,-0.0003666548937928352,-0.004684924541452006,0.9724002665295192,-1.082800749209223e-243,-214.2043868973666,303.0114159954137,-7.686274101552128
268.19,1.0496479026492087,0.015592936046142156,9.780260114032487,0.002483589996326519,0.005566628484137817,-0.009544467984585721,0.9797712577836222,-1.0611447342250385e-243,-214.20356916809942,303.00658586997173,-7.686274101552128
268.195,0.8449160545631155,0.01445414059657599,9.811424043640358,-0.0025433517031225295,0.008680749257383194,-0.0014490596789434131,0.983392955276966,-1.0399218395405377e-243,-214.2027484161185,303.001737890104,-7.686274101552128
268.2,0.6816621539400156,0.026988499328583458,9.849085324188525,-0.002242405230245355,-0.007658059540416118,0.0070456537789709995,0.9875007046862685,-1.0191234027497269e-243,-214.2019242357589,302.99686965964736,-7.686274101552128
268.205,0.7854625168491269,-0.0790770997321869,9.825609638826258,-1.0237874236193533e-05,0.003072700209745804,0.005267076745851161,0.9893109003343747,-9.987409346947323e-244,-214.2010985445875,302.9919925051975,-7.686274101552128
268.21,1.0438725976067444,-0.0331547125753657,9.78015360242482,-0.0024673666679464958,0.007018621940508007,0.0020179823299323217,0.995957231544973,-9.787661160008376e-244,-214.20026730630548,302.98708258533105,-7.686274101552128
268.215,1.1343487107342758,-0.022949201661101076,9.8094167470935,-0.0042008918341301365,0.002985202340176466,0.0037567250426803938,0.9992412818771358,-9.591907936808209e-244,-214.19943332711424,302.9821564755887,-7.686274101552128
268.22,1.0725614906609524,0.13381152190517706,9.847623930536878,0.00436023951174746,0.00030058791810669337,0.007062483249739617,1.0065888068647737,-9.400069778072044e-244,-214.19859321558735,302.97719414364946,-7.686274101552128
268.225,0.941310866491967,0.06159059929391619,9.806708732995354,0.0019493409779353778,-0.005509527327719192,-0.004387473166320857,1.010436846240319,-9.212068382510603e-244,-214.19774989243896,302.9722128414529,-7.686274101552128
268.23,0.8980443959411295,0.0346143912367095,9.797650632240764,-0.004179196587664864,0.002829171909633703,0.00025414534358170714,1.0148008169886755,-9.02782701486039e-244,-214.19690292706636,302.9672100255347,-7.686274101552128
268.235,0.9115814591208329,0.027382574174735122,9.824453327019997,-0.008413593442993967,0.0002728764063157518,-0.005853415203809076,1.0185929305819716,-8.847270474563182e-244,-214.19605279674863,302.9621885150649,-7.686274101552128
268.24,1.2531437778654366,-0.0885565512986642,9.809930580455541,-0.012387687520286036,-0.0030726773198336598,-0.00024801382167217995,1.0240160147687645,-8.670325065071919e-244,-214.19519814025745,302.9571402696029,-7.686274101552128
268.245,1.0125491294029023,-0.05323510504995837,9.793357072453142,0.0038360509319941526,-0.003031079625847407,0.0005378116008793634,1.0310031478317143,-8.49691856377048e-244,-214.1943376522182,302.9520575786222,-7.686274101552128
268.25,0.580427818510089,-0.05216272022118208,9.778713111564619,0.0021763340710214975,-0.0026884236247655693,-0.002836200291025055,1.0335597933833778,-8.32698019249507e-244,-214.1934750303708,302.94696228376216,-7.686274101552128
268.255,0.6920940968335287,0.019292867041040516,9.81628183591719,0.0032719358788193434,-0.0013539898892459983,-0.0022197274860312564,1.0366802466574858,-8.160440588645168e-244,-214.1926098041543,302.9418516055352,-7.686274101552128
268.26,1.0274733674325622,-0.005794644266846151,9.810304736156887,-0.001647025224834483,0.0029536275233478554,-0.004438599438155434,1.0403761309488369,-7.997231776872265e-244,-214.19174149330686,302.9367227071526,-7.686274101552128
268.265,1.073284887459033,-0.0537147062200214,9.815315640536243,-0.00610990904131192,-0.0012734802146034323,0.0018398942761903329,1.0466502736587258,-7.83728714133482e-244,-214.19086794598195,302.931562878187,-7.686274101552128
268.27,0.5519051343779059,-0.13346458971800879,9.785365407641,-0.005270701957248779,-0.004890764721783064,-0.00578384855728434,1.0508957784482535,-7.680541398508123e-244,-214.18999085530598,302.9263821195191,-7.686274101552128
268.275,0.3017456435000711,-0.006699691127419708,9.809101189564839,0.0030731791602259307,0.0023103732321167374,-0.002948567891456249,1.0525537460054069,-7.52693057053796e-244,-214.1891123808697,302.9211931873196,-7.686274101552128
268.28,0.7462710669938479,0.04719280743714872,9.798725731788236,0.004012249987017461,0.006477589970553556,-0.0019089819298338116,1.054057387428034,-7.3763919591272e-244,-214.18823265147557,302.9159968423933,-7.686274101552128
268.285,1.265049171143278,0.03811970945764074,9.788831417964216,-0.003830540300811175,0.0021661363699508993,-0.007663243776066184,1.0601316114747392,-7.228864119944656e-244,-214.18734785245857,302.91077055245296,-7.686274101552128
268.29,0.9445814339410789,-0.017609835979683235,9.806946921524949,0.006941850148585371,0.0013658917097865721,0.002047881653004245,1.0660296287424251,-7.084286837545763e-244,-214.18645813088307,302.9055151861715,-7.686274101552128
268.295,0.9349785117173995,0.07473335945046682,9.823993150373905,0.0011809261050452632,-0.005958742515773407,0.0011108526813614988,1.0690297649094225,-6.942601100794847e-244,-214.18556590535664,302.90024502966844,-7.686274101552128
268.3,1.2749307672119825,0.02937640589689558,9.76101470476295,0.008496859070096752,0.011509172649982833,0.0008568890218322594,1.0751281873936591,-6.80374907877895e-244,-214.18466859001103,302.8949448088566,-7.686274101552128
268.305,0.8624419239755236,0.010364832791710979,9.798310894931436,0.0018119835606239805,0.0049767911258027,-0.0003774948262243194,1.081773639175827,-6.667674097203371e-244,-214.1837657282888,302.88961182696363,-7.686274101552128
268.31,0.8151938539020191,-0.10691890242558211,9.782532698378766,0.0025469191841158536,0.005671318442465274,-0.002732701106198554,1.083563509732794,-6.534320615259303e-244,-214.18286137271832,302.8842700212771,-7.686274101552128
268.315,1.010281792192308,-0.07626081692151104,9.78465922459818,-0.011137421575987162,0.0005602075772114625,-0.006849504197174741,1.0897189673589582,-6.403634202954116e-244,-214.18195187972643,302.8788978701071,-7.686274101552128
268.32,0.9679672213943616,0.022872145868283546,9.826233839040913,0.0024084367445434537,0.001038745162604836,-0.006589179805082875,1.0944950767492736,-6.275561518895034e-244,-214.18103840053428,302.8735021734337,-7.686274101552128
268.325,0.6950607120216376,0.008204740752977734,9.831388367703116,-0.0010382649854494051,0.005624563147903985,-0.003798152988961968,1.0988087970251184,-6.150050288517133e-244,-214.18012132105758,302.8680852107659,-7.686274101552128
268.33,0.8214418386694075,-0.007670132353211049,9.78074181942413,0.004545141219736449,-2.122105942434704e-05,-0.0006559280223007493,1.1004699037530077,-6.02704928274679e-244,-214.17920285520057,302.86266005909096,-7.686274101552128
268.335,0.9491648104483774,-0.038896180822973137,9.84080093761105,0.007346795528630858,0.0054662497859993275,-0.007170942321451315,1.1068907251847548,-5.906508297091854e-244,-214.17827903044622,302.85720325372876,-7.686274101552128
268.34,0.8171711251962235,-0.029242619429721756,9.815198431022536,0.007993767808656889,-0.00029713788331781836,0.009954295608614298,1.1103158121349455,-5.788378131150017e-244,-214.17735234707172,302.8517295632013,-7.686274101552128
268.345,1.054919341580591,0.08147230729078332,9.794155829066314,-0.0004165334690250816,0.0028592032921430604,-0.0032948541402919953,1.1154352175928695,-5.672610568527016e-244,-214.17642139097782,302.84623063477227,-7.686274101552128
268.35,0.5894918832166853,0.0882689273779505,9.816713094945968,0.0026533392949271957,-0.005718331684144816,0.00499656088744002,1.1200464345390089,-5.559158357156476e-244,-214.17548658630494,302.8407089737349,-7.686274101552128
268.355,0.5791349126960283,-0.037209605679309685,9.837171972512383,-1.4016124052973483e-05,0.00217138073125076,0.011521233650061717,1.1221159406958612,-5.4479751900133465e-244,-214.17455005439652,302.83517711034233,-7.686274101552128
268.36,0.6594188988306191,-0.01822584184856442,9.810569813631815,0.0030799268583379,-0.0019109959138284998,-0.00483676242223656,1.1267669962380218,-5.339015686213079e-244,-214.17360964065935,302.8296223179431,-7.686274101552128
268.365,0.5466178598119359,0.03131992181379491,9.857373561307796,0.00251348792437737,0.002622143796909467,-0.006069074402965103,1.1286665244680012,-5.2322353724888175e-244,-214.1726676415523,302.8240581611545,-7.686274101552128
268.37,0.8478526132432034,0.05383813243926693,9.814404361786481,0.0072524200750072815,0.014084397270019554,-0.006476787754471811,1.1317940362388066,-5.127590665039041e-244,-214.17172303218507,302.8184785862016,-7.686274101552128
268.375,1.0256585821241273,-0.08594521532092714,9.802470529190897,-0.00455259596010371,0.011417670480356181,-0.0009304227928626561,1.1366177231968007,-5.0250388517382603e-244,-214.17077439690877,302.812875231195,-7.686274101552128
268.38,1.1971210547746025,0.03397927614820691,9.817226841753284,0.0023996255567271963,0.005388574451853263,-0.0040929910695416865,1.14216598801034,-4.924538074703495e-244,-214.1698211309817,302.8072445240745,-7.686274101552128
268.385,0.9358598816787831,0.08613436728148238,9.76346653306269,0.003018894384202507,0.002118866078600264,0.0023232118088421386,1.148270670382815,-4.826047313209425e-244,-214.16886277001083,302.801583721785,-7.686274101552128
268.39,0.7504512854200771,-0.0971887617705679,9.84064189720107,0.008267193896700845,-0.0003828998198809328,0.0014061115037441027,1.1512901682504926,-4.729526366945236e-244,-214.16790188892955,302.7959080338236,-7.686274101552128
268.395,0.7852792734451427,0.11397882524986241,9.814292276259689,-0.00223227041906695,0.0026000299853441915,0.011044776866322126,1.1565564584559407,-4.634935839606331e-244,-214.16693661253703,302.7902063838408,-7.686274101552128
268.4,1.0175914202476974,4.1363377281327805e-05,9.8208303121467,-0.0005976723902319859,0.0022448875547855986,-0.010192460206325525,1.1591517927408266,-4.5422371228142045e-244,-214.16596917004625,302.78449193924905,-7.686274101552128
268.405,1.465790015109336,-0.07240369921305537,9.812807900983854,0.002371462947037088,-0.005523583111778147,-4.8381186884514005e-05,1.1661686852451048,-4.45139238035792e-244,-214.1649958711698,302.77874290242903,-7.686274101552128
268.41,1.027291182768447,-0.06719022362642746,9.838681012291302,-0.004278451295514596,-0.009394995262819943,0.00175934093014638,1.1735753221077134,-4.3623645327507615e-244,-214.16401639062215,302.7729573519994,-7.686274101552128
268.415,1.0134068619706573,-0.041854318213045756,9.834195021021907,-0.008028305771570748,-0.0006120140190502947,-0.01213214526177225,1.1763002701979868,-4.275117242095746e-244,-214.163034635799,302.76715836798417,-7.686274101552128
268.42,1.1086246451676205,0.03292991287198192,9.81040910248931,-0.0005570426265278723,-0.004506892177786095,-0.002164893676691757,1.1832645036347698,-4.189614897253831e-244,-214.16204706854006,302.76132505134194,-7.686274101552128
268.425,0.8385685494356252,-0.062171037860730236,9.79347483944557,0.011893416333625895,-0.010138372392116773,-0.004301029333962922,1.1873113572602345,-4.105822599308755e-244,-214.1610561237268,302.75547178431793,-7.686274101552128
268.43,0.8058919265920642,0.09589809509074049,9.858099306374164,0.004062470077041569,0.0011635786019804206,-0.0016865519041798472,1.1919560866563361,-4.0237061473225794e-244,-214.16006130236468,302.74959561947423,-7.686274101552128
268.435,0.8150698152275878,-0.07058419419393455,9.770985628870482,-0.009946468671262013,0.0006344871547415301,0.001140171083440985,1.195795255978047,-3.943232024376128e-244,-214.1590632767841,302.7437005281012,-7.686274101552128
268.44,0.883962105881062,0.0012163617275142043,9.755405065637818,0.0024426376182307965,-0.001290211806538845,0.00015143600792272868,1.199785746453092,-3.864367383888605e-244,-214.1580619206906,302.7377857642083,-7.686274101552128
268.445,0.7196541079548828,0.05087378339781969,9.778722912776049,0.007028405820726991,-0.007243823313281042,-0.00048819098236088274,1.2039702101869265,-3.7870800362108326e-244,-214.1570570721917,302.7318503715364,-7.686274101552128
268.45,0.5721862186962674,-0.06280631814230725,9.794621832179947,-0.0020064951895402408,0.001775623389252356,-0.001216774113548534,1.2061142313110609,-3.711338435486616e-244,-214.1560504342661,302.7259044091617,-7.686274101552128
268.455,0.6324707357742505,0.02531118867639716,9.80283123603773,-0.0011599766796399499,-0.0004058540343763702,-0.003800745704594229,1.209570972651779,-3.637111666776884e-244,-214.1550409113012,302.7199414055704,-7.686274101552128
268.46,0.5865892017291366,0.058088916441006375,9.82407493232484,-0.00036808982623446793,0.0004573638284366142,0.004762588084244249,1.2121364317711691,-3.5643694334413465e-244,-214.15402924717225,302.71396575465013,-7.686274101552128
268.465,0.9625934943197176,0.0836109524924832,9.82699352475552,-0.0013527162023895143,-0.0007106912628370921,-0.004134897953063629,1.2149645842260692,-3.4930820447725196e-244,-214.15301522263212,302.7079761613622,-7.686274101552128
268.47,1.205655761056384,-0.08220959937431617,9.79891648535087,-0.003933061723981224,-0.0026376145125080303,0.0019505529955466316,1.222192590646302,-3.4232204038770695e-244,-214.15199516550803,302.701950935086,-7.686274101552128
268.475,1.1183173459442348,0.0077120483969529575,9.799450065037853,-0.004519029978476276,0.003553799851234468,0.0005632893952538858,1.2278879719651592,-3.354755995799528e-244,-214.1509703549479,302.6958976314336,-7.686274101552128
